"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,64718.83149,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"2",2,63121.6232117733,1489.56967606715,101.287358265197,0.00126898416028753,0.0000014619927538096,7.34997343178262,0.000000016455555855935,1597.20827822674,0.00129855312648084,0.00000147844830966553,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"3",3,3339.95101977973,52732.0795295518,7775.82006185387,0.149535992921079,0.000221716144568766,871.831118111803,0.00000299372724353621,61378.8804702203,0.154030190357325,0.000224709871812303,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"4",4,0.0000138641007090923,38245.0120735993,19924.3580087642,1.08290788091901,0.00361641588141591,6549.37477630037,0.0000931751947099315,64718.8314761359,1.15709970244153,0.00370959107612584,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"5",5,0.000000171590850865981,26033.8672582923,23575.7464601979,2.37938291176083,0.0138862767706948,15107.8239011067,0.000601043041277559,64718.8314898284,2.66912930800028,0.0144873198119724,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"6",6,-0.000000487784773669842,17721.5864919551,22864.2725528467,3.59768705345693,0.0312929056071381,24130.3414869137,0.00197881315480259,64718.8314904877,4.26312142869575,0.0332717187619407,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"7",7,-0.000000181805874167948,12063.3107865218,20203.7121073593,4.5545030030963,0.0542754010888613,32448.1951887517,0.00462914484057062,64718.8314901817,5.73259392168494,0.058904545929432,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"8",8,-0.0000000703093413821437,8211.64900671533,16911.2367427865,5.203419482581,0.0807218533561946,39591.6527639159,0.00883531668460393,64718.8314900702,6.99456288339698,0.0895571700407985,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"9",9,0.0000000139340134745257,5589.7699686177,13661.5999599818,5.56480124461666,0.108597588827029,45462.773413658,0.0147488951446168,64718.8314899859,8.03173092404957,0.123346483971645,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"10",10,-0.000000450328235406077,3805.03351518389,10763.0874577244,5.68664308440458,0.136213483325371,50145.8652566743,0.022404300087435,64718.8314904502,8.85899875266071,0.158617783412806,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"11",11,-0.000000436088166268189,2590.13658487544,8322.76984454711,5.62376964154861,0.162301576990101,53801.1072463306,0.0317434644563529,64718.8314904359,9.50467047047768,0.194045041446453,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"12",12,-0.000000114408606264597,1763.13755095367,6343.54348128946,5.42761710243263,0.18599592549118,56607.4942029565,0.0426418868611995,64718.8314901143,10.0003733494802,0.228637812352379,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"13",13,0.000000262582005305732,1200.18924386062,4779.7407047146,5.14196294867096,0.206772430023745,58734.4978738026,0.0549319809345596,64718.8314897373,10.3760511678371,0.261704410958305,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"14",14,-0.0000000580289470762864,816.983911402679,3567.85351106656,4.80182618446879,0.224377200747787,60329.899441979,0.068422224632531,64718.8314900579,10.6578146920752,0.292799425380318,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"15",15,-0.0000000166522150706781,556.130868227731,2642.57869125787,4.4339386172898,0.238758053783793,61516.3663219916,0.0829118684665534,64718.8314900165,10.8673370622967,0.321669922250347,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"16",16,-0.0000000551859379227292,378.565405481381,1944.43800624836,4.0578843471233,0.250005412241483,62392.4219869308,0.0982016353557374,64718.8314900551,11.0220252990677,0.348207047597221,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"17",17,0.0000000524179714907353,257.694182394318,1422.7161853654,3.6874264509052,0.258304372351872,63035.3612902843,0.114101080338256,64718.8314899474,11.1355355047078,0.372405452690128,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"18",18,0.0000000131790386459094,175.415493608063,1035.92797444806,3.33177416470337,0.263897665990522,63504.7619168064,0.130433293681606,64718.8314899867,11.2183933581459,0.394330959672128,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"19",19,0.00000000492973201123726,119.40746335003,751.094876994987,2.99668793705617,0.26705805157791,63845.918366065,0.147037596484821,64718.8314899949,11.2786008983108,0.414095648062731,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"20",20,0.00000000242571259655247,81.2822105063581,542.542055043363,2.68539023383709,0.268068481218857,64092.8899949707,0.163770762097057,64718.8314899974,11.3221751001554,0.431839243315914,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"21",21,0.00000000145436084442552,55.3298592637993,390.595855410289,2.39928772995315,0.267208407459506,64271.0587719905,0.180507196631657,64718.8314899984,11.3535998117764,0.447715604091163,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"22",22,0.00000000100597734084687,37.6636802086548,280.369479953374,2.13852738523452,0.264744775664595,64399.1979192578,0.197138418282465,64718.8314899988,11.3761912641757,0.46188319394706,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"23",23,0.000000000771794231843509,25.6381254244943,200.711798159419,1.90241492029545,0.260926495250676,64491.1046529132,0.213572086625445,64718.8314899991,11.3923865578179,0.474498581876121,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"24",24,0.00000000063866980083399,17.4521887812864,143.339385910646,1.68972315715687,0.255981423514174,64556.8644799558,0.229730770967961,64718.8314899992,11.4039670467996,0.485712194482135,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"25",25,0.000000000557941285371561,11.8799139212818,102.142092654609,1.49891419697518,0.25011513259424,64603.8149035059,0.245550588076494,64718.8314899993,11.4122286103899,0.495665720670735,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"26",26,0.000000000506759045068272,8.08680197602689,72.6396810044285,1.32829627870304,0.243510885820952,64637.2722200511,0.260979803486889,64718.8314899993,11.4181100648599,0.504490689307842,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"27",27,0.000000000473274327645443,5.50478320495784,51.5639467766893,1.17613173528164,0.236330408370155,64661.0743204162,0.275977458114793,64718.8314899994,11.4222890649806,0.512307866484949,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"28",28,0.000000000450874555900547,3.74717229043652,36.5414284588389,1.04070898508764,0.228715149831708,64677.9829530558,0.290512059620346,64718.8314899994,11.4252531741287,0.519227209452054,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"29",29,0.000000000435656969725026,2.55074574311896,25.8552534357121,0.920388470604282,0.220787822424615,64689.9797541655,0.304560362265198,64718.8314899994,11.4273521644005,0.525348184689813,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"30",30,0.000000000425208095998543,1.73632352607643,18.2678047573315,0.813630070264203,0.212654064253418,64698.4829713342,0.318106247457522,64718.8314899994,11.428836304483,0.53076031171094,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"31",31,0.000000000417981573272734,1.18193640072926,12.8897085407658,0.719007537060438,0.204404125846544,64704.5052936858,0.331139709403957,64718.8314899994,11.4298842420705,0.535543835250501,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"32",32,0.0000000004129595668902,0.804558340120081,9.08362739259889,0.635214062277911,0.196114513055614,64708.7683197465,0.343655945082437,64718.8314899994,11.4306232250389,0.539770458138051,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"33",33,0.000000000409458687719362,0.547672635813752,6.39397972171669,0.561061929567565,0.187849544746298,64711.7852716234,0.355654544399346,64718.8314899994,11.4311437124805,0.543504089145644,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"34",34,0.000000000407013488919294,0.372807404679045,4.4958475648245,0.495478376710747,0.179662801535957,64713.9205550775,0.367138774380059,64718.8314899994,11.4315098950311,0.546801575916016,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"35",35,0.000000000405303753718148,0.253774485832196,3.15798380040092,0.437499162696311,0.171598454039256,64715.4325191465,0.378114950180368,64718.8314899994,11.4317672470888,0.549713404219624,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"36",36,0.000000000404107637654222,0.172747358596255,2.21611940196647,0.386260882109968,0.163692467385252,64716.5040780044,0.388591885246221,64718.8314899994,11.4319479347394,0.552284352631474,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"37",37,0.000000000403270727938318,0.117591227888715,1.5537669663458,0.340992734823523,0.155973684240834,64717.2645849734,0.398580412934121,64718.8314899994,11.4320746783226,0.554554097174956,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"38",38,0.000000000402685222904739,0.0800457704295132,1.0884549626662,0.301008222981476,0.148464791939836,64717.8054232795,0.40809297216489,64718.8314899994,11.432163505076,0.556557764104726,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"39",39,0.000000000402275723181273,0.0544881178084445,0.761881498128724,0.265697079072929,0.141183181295208,64718.1910968733,0.417143250097398,64718.8314899994,11.4322257069251,0.558326431392606,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"40",40,0.000000000401989437720262,0.0370906975149333,0.532887505272849,0.234517610588058,0.134141705683768,64718.4671066053,0.425745875311321,64718.8314899994,11.4322692304898,0.559887580995089,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"41",41,0.000000000401789388573253,0.0252480834223805,0.372453745338619,0.206989564901569,0.127349349303553,64718.6655331011,0.433916155555251,64718.8314899994,11.4322996620777,0.561265504858804,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"42",42,0.000000000401649671442197,0.0171866738330181,0.260144017049014,0.182687562927277,0.120811813455138,64718.8089900777,0.441669854644345,64718.8314899994,11.4323209249169,0.562481668099483,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"43",43,0.000000000401552143331593,0.0116991752081719,0.18158285333657,0.161235112511044,0.114532029290489,64718.9134178256,0.449023003664401,64718.8314899994,11.4323357716089,0.56355503295489,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"44",44,0.000000000401484101567858,0.00796375868293232,0.126668532025787,0.142299189623568,0.108510604973551,64718.9900561722,0.455991742131927,64718.8314899994,11.4323461317331,0.564502347105478,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"45",45,0.000000000401436657004806,0.00542102242514548,0.0883097515066142,0.125585360194621,0.102746214575243,64719.0468354657,0.462592185252059,64718.8314899994,11.4323533567407,0.565338399827302,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"46",46,0.000000000401403762113423,0.00369015883631588,0.0615328069959966,0.110833407230152,0.0972359354326691,64719.0893573773,0.468840313829519,64718.8314899994,11.4323583924739,0.566076249262188,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"47",47,0.000000000401389730283063,0.0025119353635934,0.0428522331009137,0.0978134236226867,0.0919755400292321,64719.1215849837,0.474751883810199,64718.8314899994,11.4323619004113,0.566727423839431,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
