"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,217.0366457,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"2",2,90.6954937079437,111.498576785011,14.1130346312485,0.196090231376827,0.0020511872283675,1.5313805912196,0.0000185659717757096,126.341151992056,0.202964684176898,0.00208233499810747,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"3",3,0.0672116343563367,143.487157838617,58.4665444294459,1.76945061285533,0.0325193204231063,14.2132802342905,0.000481630011719502,216.969434065644,1.87947481062174,0.0333273417260649,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"4",4,0.0000000769713873334756,97.7207778178789,77.3822221741446,4.53916258963043,0.145352385122936,38.2456418465343,0.00348880971732465,217.036645623029,5.03834020895776,0.151205493328347,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"5",5,0.0000000000230360862261072,66.5196909403011,78.2596618973291,7.3512155306625,0.356279854920345,65.5372553313724,0.0125421453914797,217.036645699977,8.59687452120791,0.377321568298917,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"6",6,0.000000166336635507555,45.2808225480143,70.6879448009978,9.66223454038086,0.649314963840935,91.7252704732037,0.0310582072258605,217.036645533664,11.9778483085387,0.701420714021666,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"7",7,0.000000403929408779856,30.8232130013365,59.9732562929771,11.2989832494205,0.997086111436078,114.882505850177,0.0616007907232866,217.036645296071,14.9318625409614,1.10043255989723,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"8",8,-0.000000187157242828719,20.9817394954057,48.894451456148,12.2742047859912,1.37138951792921,134.409184192558,0.105676439125367,217.036645887157,17.3868947420679,1.54868082444322,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"9",9,0.00000000951709447619618,14.2825307491544,38.7763413741912,12.6826534432031,1.74794896946991,150.383365734492,0.163805419972613,217.036645690483,19.360437203296,2.02276213654273,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"10",10,0.00000000345769116309447,9.72229246004534,30.134886377608,12.6449114461257,2.10803644946699,163.190813872316,0.235705090979928,217.036645696542,20.9096795553158,2.50347429614026,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"11",11,-0.000000127297913154822,6.61808045445921,23.0586151054523,12.2790168186874,2.43849505686815,173.32193810837,0.320500283461051,217.036645827298,22.1043775165487,2.9761921487006,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"12",12,-0.000000277383099260143,4.50500499145124,17.4289860994719,11.6878355189578,2.73103867784905,181.26686153319,0.416919156463037,217.036645977383,23.012997770781,3.43049583756996,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"13",13,0.0000000921025426969283,3.06661051097244,13.0435946062391,10.9549865403341,2.98130612075893,187.46669051504,0.52345731455274,217.036645607898,23.6964294418369,3.85950027613989,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"14",14,0.00000000774591871508292,2.08747943851653,9.68181357425563,10.1451203300002,3.18791296259571,192.295813223072,0.638506163814296,217.036645692254,24.2058432617658,4.25912233468278,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"15",15,0.000000000136769455109243,1.42097407533061,7.13705726299692,9.30616062618164,3.35161307498589,196.060392916289,0.760447744079232,217.036645699863,24.5826905715245,4.62740146451985,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"16",16,0.0000000126192166935029,0.967275142134662,5.23031240939899,8.47220598923527,3.4746081869939,199.004522899799,0.887721059819109,217.036645687381,24.8596928759948,4.96392054287881,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"17",17,0.00000000576836344533206,0.658436824709311,3.81358320779097,7.66642429406642,3.56000706270228,201.319328818806,1.01886548615614,217.036645694232,25.0621913156487,5.26933787189388,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"18",18,0.0000000039375219617279,0.448205005906917,2.76834142558759,6.90363071774454,3.61141827565297,203.152503661843,1.15254660932756,217.036645696063,25.2095233914948,5.54502330509156,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"19",19,0.0000000018630620753487,0.305098761748839,2.00178919776158,6.19244250278555,3.63265485805306,204.617091374936,1.28756900285169,217.036645698137,25.3162734426239,5.79278433092169,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"20",20,0.00000000179950592464058,0.207684469787136,1.44252119699306,5.53700577605432,3.6275274483548,205.799027021413,1.42287978559842,217.036645698201,25.3933362858013,6.01466518964304,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"21",21,0.00000000149945365624833,0.141373339243873,1.03631646766039,4.9383363118408,3.59970638796237,206.763347431301,1.55756576049179,217.036645698501,25.4487868682688,6.21280416968716,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"22",22,0.00000000125208085986121,0.0962345610843284,0.742446708729309,4.39533421913679,3.55263502763316,207.559148741395,1.69084644076896,217.036645698748,25.4885701272897,6.38933521434987,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"23",23,0.00000000112366819022942,0.0655080448301239,0.53058802862174,3.90553590222945,3.48948048775376,208.22346865726,1.822064578181,217.036645698876,25.5170379345679,6.54632279141402,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"24",24,0.00000000104380949994111,0.0445921256010398,0.378328641415269,3.46565982116228,3.41311100658261,208.784278721818,1.95067538237696,217.036645698956,25.5373603669445,6.68572115496245,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"25",25,0.000000000989258610712485,0.0303544390900862,0.26920785315567,3.07199407621754,3.32609163344352,209.262762436861,2.07623526024326,217.036645699011,25.5518367049002,6.80935114678017,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"26",26,0.000000000952732643979764,0.0206627147111777,0.19120054408872,2.72066525814471,3.230692097344,209.675034447946,2.19839063681264,217.036645699047,25.5621283435484,6.91888931002915,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"27",27,0.000000000927643147681512,0.0140653988979628,0.135562509572163,2.40781954216011,3.12890235182898,210.033428671898,2.31686722471464,217.036645699072,25.569431773376,7.01586543166782,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"28",28,0.000000000910269127705814,0.00957456845240878,0.0959619194892151,2.1297397066774,3.02245259374144,210.34745694454,2.43145996618961,217.03664569909,25.5746059805448,7.10166568712416,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"29",29,0.000000000898175757536577,0.00651754588152162,0.0678294091004008,1.88291692906966,2.91283544605209,210.624522606761,2.54202376223758,217.036645699102,25.5782661280995,7.17753926959877,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"30",30,0.00000000088973022885382,0.00443659815707828,0.047878867684724,1.66408994209458,2.80132882728876,210.870446413831,2.64846505005361,217.03664569911,25.5808515628095,7.24460712912145,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"31",31,0.000000000883820125608352,0.00302005483211135,0.0337533971642798,1.47026249705189,2.68901840917906,211.089857116042,2.7507342248466,217.036645699116,25.5826754459707,7.30387171642663,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"32",32,0.000000000879679588730796,0.00205579864557526,0.0237671357106263,1.29870569913246,2.57681907678151,211.286479106485,2.848818882365,217.03664569912,25.5839605088286,7.35622710620122,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"33",33,0.000000000876776893389935,0.00139933082584137,0.0167164942167742,1.14695085836357,2.46549498988762,211.463346197788,2.94273782804124,217.036645699123,25.5848649519104,7.40246900774498,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
"34",34,0.000000000874742198211301,0.000952563351990595,0.0117454939480997,1.01277603264837,2.35567800701916,211.622957774709,3.03253582744899,217.036645699125,25.5855007366584,7.44330438191191,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,1,"Elderly",2116.4930981
