"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2325.858295,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"2",2,2117.70325762589,188.589511321812,18.5822543637486,0.221462756639454,0.00209851861450637,1.75969204383602,0.0000183694601723469,208.155037374111,0.228711654683203,0.00212934681618316,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"3",3,224.368068429656,1732.04036437971,320.981730586024,5.47386714064152,0.0665336971318254,43.926975084805,0.000755682027732901,2101.49022657034,5.70468398187384,0.0678019063081378,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"4",4,0.00996460510675668,1340.50893776627,724.873202759174,27.9878690121356,0.617365403041266,232.849958684897,0.0109967693755808,2325.84833039489,30.152381680228,0.635820524798949,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"5",5,-0.0000000131578573684377,912.508064817618,844.394518115283,58.1913830006868,2.11519134517115,509.590427746322,0.0587099880761749,2325.85829501316,65.7275121500443,2.21372028047318,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"6",6,-0.000000000993106867321388,621.155792899951,813.695259939533,86.2513920785417,4.57758154775231,800.997660341675,0.18060819353979,2325.85829500099,102.866618588853,4.88068385792837,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"7",7,0.000000357490281296855,422.828334727673,716.519125234016,108.107811581951,7.78434779040496,1071.20974733392,0.408927974539928,2325.85829464251,136.944206647064,8.4706234867031,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"8",8,-0.000000194122912917452,287.824725554393,598.444825305375,122.788030158388,11.4457769894694,1305.58888995429,0.766047232203462,2325.85829519412,166.129248623304,12.7313813755943,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"9",9,-0.000000146964760244663,195.925748282653,482.725150115927,130.816444150713,15.2854787404822,1500.84183632039,1.26363753679742,2325.85829514696,190.071911552871,17.4061547138239,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"10",10,0.0000000235335311687576,133.369152998632,379.892749769674,133.329274761585,19.0753736492694,1659.28782823724,1.90391556006923,2325.85829497647,209.144634184056,22.2705841949637,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"11",11,-0.00000000592058653623723,90.7859160223541,293.515575557657,131.605016336027,22.6451532344732,1785.62495705668,2.6816767987261,2325.85829500592,224.016398455445,27.1456269777109,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"12",12,-0.000000723932067584791,61.799133603731,223.5684900969,126.835505208359,25.879224741773,1885.1895298739,3.58641219926985,2325.85829572393,235.425490271636,31.8980536860025,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"13",13,0.00000106116921856597,42.0674478588171,168.365602095608,120.031209282037,28.7083012593574,1963.08153237907,4.60420106394346,2325.85829393883,244.06697396,36.4352152583553,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"14",14,-0.0000000584001430955897,28.6358367887116,125.622329073451,111.998221953459,31.0995887378978,2023.78306657465,5.71925193022674,2325.8582950584,250.54508334996,40.697815919926,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"15",15,-0.0000000067590658463672,19.4927651676903,93.0098967183163,103.350412107524,33.0474499738061,2071.04268614698,6.91508489243819,2325.85829500676,255.360344138404,44.6525613748003,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"16",16,-0.00000000228547596386027,13.2689496422532,68.4164353526115,94.5364784008426,34.5653789079098,2107.89566378788,8.17538891078841,2325.85829500228,258.914204373626,48.2855718674932,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"17",17,-0.000000000857827814942185,9.03233458567962,50.0458848361038,85.8708968139597,35.6795195680608,2136.74505053953,9.48460865752616,2325.85829500086,261.521271411108,51.5968859890846,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"18",18,-0.000000000459362922724601,6.14842793710022,36.4316360210271,77.5633667760151,36.423658149391,2159.46288783464,10.8283182822859,2325.85829500046,263.423845050921,54.5960800221529,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"19",19,-0.000000000283120799058281,4.18531389035854,26.4092024778324,69.7443696524347,36.8355035952377,2177.49047236643,12.1934330179892,2325.85829500028,264.806023013407,57.298903645332,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"20",20,-0.000000000179398762415879,2.84899065912429,19.0728403675142,62.4861662622198,36.954022589494,2191.92797240131,13.568302720514,2325.85829500018,265.806160425967,59.7247719068545,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"21",21,-0.000000000140093582314449,1.93934319401711,13.7290184818908,55.8194345303405,36.8176026230472,2203.61017399538,14.9427221754623,2325.85829500014,266.527312919075,61.8949455881316,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"22",22,-0.000000000117100939245547,1.32013482839487,9.8532564067384,49.7460721107593,36.4628463524616,2213.16809975882,16.3078855429457,2325.85829500012,267.045674640866,63.8312491102501,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"23",23,-0.000000000102708077199491,0.89863087744196,7.05286082617268,44.2488086121322,35.923837308853,2221.07785248108,17.6563048944204,2325.8582950001,267.41722533527,65.5551995288214,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"24",24,-0.0000000000936278814009827,0.611708858349677,5.03624003028151,39.2982765574124,35.2317441114829,2227.69861730159,18.9817081409815,2325.85829500009,267.682870779557,67.0874394476508,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"25",25,-0.0000000000876438516064734,0.416397568384288,3.58838263168009,34.8581064419393,34.4146630380551,2233.30181835782,20.2789269622093,2325.85829500009,267.872361625342,68.4473915077246,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"26",26,-0.0000000000836196513758938,0.28344682571778,2.55167362304315,30.8885178546419,33.4976233790839,2238.09325124791,21.5437820696871,2325.85829500008,268.00724723818,69.6530711872316,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"27",27,-0.000000000080873427616224,0.19294565523169,1.81116480810539,27.3487855133268,32.502699079282,2242.22972913738,22.7729708067601,2325.85829500008,268.103079629638,70.7210098093554,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"28",28,-0.0000000000789805893952819,0.131340431419309,1.28339754696042,24.1988803123547,31.4491857584613,2245.83153072062,23.9639602302628,2325.85829500008,268.171046291512,71.6662521295925,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"29",29,-0.000000000077667163873422,0.0894049752049866,0.908010567771226,21.4005138232042,30.3538140448445,2248.99166404979,25.1148875392649,2325.85829500008,268.219172075431,72.5024025654755,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"30",30,-0.0000000000767517564343569,0.0608590571896809,0.641501177143902,18.9177569395071,29.2309791732113,2251.78272985606,26.2244687969658,2325.85829500008,268.25319796722,73.2417016089525,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"31",31,-0.0000000000761119454964985,0.0414274764185399,0.452611171374416,16.7173630168517,28.0929729342297,2254.26200411372,27.2919162874871,2325.85829500008,268.277221692784,73.8951190813062,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"32",32,-0.0000000000756640050037437,0.0282001909110246,0.318944129325824,14.7688871377915,26.9502092734442,2256.47518985912,28.316864409487,2325.85829500007,268.294161603192,74.4724553644933,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"33",33,-0.000000000075350109267779,0.0191962034116018,0.224492261721987,13.0446712869058,25.8114378169087,2258.45919366914,29.2993037619893,2325.85829500007,268.306092172233,74.9824443075558,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"34",34,-0.0000000000751300638756558,0.0130670633281958,0.15784025078018,11.5197429184498,24.6839422918118,2260.24417956889,30.2395229068114,2325.85829500007,268.31448532259,75.4328539111347,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"35",35,-0.0000000000749758099436379,0.00889491130722565,0.110864823669301,10.1716617007469,23.5737222856652,2261.85509406361,31.1380572150743,2325.85829500007,268.320383681107,75.8305822392753,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"36",36,-0.0000000000748677026404197,0.00605487177822747,0.0777957837418487,8.9803383105087,22.4856579679909,2263.31280390296,31.9956441630986,2325.85829500007,268.324524729975,76.1817471172895,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"37",37,-0.0000000000747919673556272,0.0041216315267058,0.054541761198254,7.92784106762258,21.4236581505306,2264.63494793982,32.813184449376,2325.85829500007,268.327429334817,76.4917689372533,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"38",38,-0.0000000000747389370913778,0.00280564077474781,0.0382063006318459,6.99820159586766,20.3907924248233,2265.83658070808,33.5917083299022,2325.85829500007,268.329464906979,76.7654462984892,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"39",39,-0.0000000000747018260466199,0.00190983388525764,0.0267420130636083,6.1772261451792,19.3894084793873,2266.93066193607,34.3323465924887,2325.85829500007,268.330890277831,77.0070246129314,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"40",40,-0.0000000000746758709938806,0.00130004854649587,0.0187036312765905,5.45231694779739,18.4212357543639,2267.92843297512,35.0363056429701,2325.85829500007,268.331887587793,77.2202579486648,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"41",41,-0.0000000000746577292364011,0.000884959271409915,0.0130721413128883,4.81230584607696,17.4874766797932,2268.8397091584,35.7048462152187,2325.85829500007,268.332584881639,77.4084645386826,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"42",42,-0.0000000000746450565284648,0.000602403105804018,0.0091300585538552,4.24730125779453,16.5888866972501,2269.6731093145,36.339265268871,2325.85829500007,268.333072068626,77.5745764227209,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"43",43,-0.0000000000746362094212784,0.000410063970669826,0.00637265484327691,3.74854876898556,15.72584423581,2270.43623860248,36.940880673988,2325.85829500007,268.333412234107,77.7211837205444,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"44",44,-0.0000000000746300366257346,0.000279133495385601,0.00444528687903962,3.30830496404269,14.8984117248122,2271.13583555817,37.5110183326734,2325.85829500007,268.333649597875,77.8505740318059,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"45",45,-0.0000000000746257323232729,0.000190011321927602,0.00309905333098254,2.91972393390441,14.1063886205845,2271.77789195187,38.051001429065,2325.85829500007,268.33381512365,77.9647674217721,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"46",46,-0.0000000000746228494347583,0.000129351991806966,0.00215938450468724,2.57675546634335,13.3493574545135,2272.36775183805,38.5621415046763,2325.85829500007,268.333930481878,78.0655474917523,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"47",47,-0.0000000000746217716084366,0.0000880510288884368,0.00150379622043,2.27405408645311,12.6267236785745,2272.91019426127,39.0457311265251,2325.85829500007,268.334010847414,78.1544889200537,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"48",48,-0.000000000074620813635652,0.0000599367306744537,0.00104670678056654,2.00689817775333,11.9377499113823,2273.40950229689,39.5030379705341,2325.85829500007,268.334066801296,78.2329817786097,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"49",49,-0.0000000000746202464720283,0.0000407991924490867,0.000728197531372203,1.77111796283797,11.2815854995882,2273.8695224817,39.9353000592236,2325.85829500007,268.334105738854,78.3022531021243,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"50",50,-0.0000000000746198439218344,0.0000277721562649611,0.000506383950864077,1.56303161211285,10.6572918206193,2274.29371537694,40.3437220342988,2325.85829500007,268.334132820764,78.3633859353512,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"51",51,-0.0000000000746195537651757,0.0000189035264500714,0.000351963364632468,1.3793882856903,10.0638640665631,2274.68519951621,40.7294722647186,2325.85829500007,268.334151651339,78.4173362636489,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"52",52,-0.0000000000746193538982973,0.0000128668582987579,0.000244527160864666,1.21731823207438,9.50024952005004,2275.04678908251,41.0936807714209,2325.85829500007,268.334164737074,78.4649478060725,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"53",53,-0.0000000000746192148834844,0.00000875806300097389,0.000169819435857313,1.0742881589603,8.96536328994738,2275.38102725163,41.4374377220352,2325.85829500007,268.334173826226,78.5069652248472,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"54",54,-0.0000000000746191183512345,0.00000596113631103987,0.00011788587752013,0.948061951200447,8.45810149648178,2275.69021521529,41.7617924900931,2325.85829500007,268.334180137767,78.5440457316289,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"55",55,-0.0000000000746190513544352,0.00000405751171113289,0.0000818045666237359,0.836665897773752,7.97735236089794,2275.97643771833,42.0677531609979,2325.85829500007,268.334184518204,78.5767693480653,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
