"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6931.27762,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"2",2,6714.22415803692,197.041647866505,19.0067538605857,0.223051729359477,0.00210172427866899,1.77988842180023,0.0000183605551048008,217.053461963084,0.230311514690523,0.00213251811367066,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"3",3,2507.85043397038,3852.77910451874,507.580167390752,7.09241415982183,0.0769839642323662,56.8976968576079,0.000819138465509349,4423.42718602962,7.35916960457687,0.0783578014941719,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"4",4,1.23570757781556,4479.90636829219,1907.1309764581,58.7082973023436,1.08208236422901,484.197531895937,0.0166561093796465,6930.04191242219,62.4871581062481,1.11001754816429,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"5",5,0.00000129151260837013,3050.39661511733,2471.40857757424,145.607426312395,4.62854881524622,1260.12267959744,0.11377129183826,6931.27761870849,162.01410562821,4.81936300189778,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"6",6,0.00000000021691401709113,2076.44191192298,2480.95193057711,232.633179475937,11.1275964648851,2130.72434127484,0.398660284026412,6931.27761999978,272.791345711812,11.7962188969387,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"7",7,0.000000620674145926702,1413.46063130009,2232.45200561012,303.607432956384,20.0693399894152,2961.71463516539,0.973574357932959,6931.27761937933,377.488757370588,21.7021930251168,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"8",8,-0.0000000753073810876927,962.160887216053,1889.7182297326,353.52036848581,30.6211796565038,3694.34252729688,1.91442768746095,6931.27762007531,468.695524915441,33.832006888785,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"9",9,0.000000477827963736086,654.954805868918,1538.26047755702,382.948300559164,41.9353773370421,4310.91346872032,3.26518947971054,6931.27761952218,544.353035009109,47.4116663442896,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"10",10,0.0000000109635502327132,445.835875290424,1218.58837437959,394.90914556895,53.2867437114956,4814.61721325409,5.04026778448032,6931.27761998904,605.0926885419,61.740146870255,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"11",11,-0.000000260396404684143,303.485670435497,946.234156732404,393.166507579205,64.1183660535045,5218.04278625342,7.23013320636363,6931.2776202604,652.727768048872,76.2445532916351,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"12",12,-0.000000966310349229541,206.586175312269,723.570059748549,381.377236102198,74.0407980944483,5536.89568463997,9.80766706887342,6931.27762096632,689.434483278422,90.4899566164144,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"13",13,0.000000193191966732493,140.625703458145,546.630010741915,362.715241577983,82.8103082857905,5786.76231872844,12.7340370145331,6931.27761980682,717.335284265477,104.167496698254,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"14",14,0.00000000225501525197718,95.7256396175961,408.915401790351,339.753618250931,90.3001980158761,5981.61916111692,15.9636012060744,6931.27761999775,738.311343330655,117.073925649183,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"15",15,-0.00000000418750508721518,65.1616001298233,303.415959728662,314.477565692639,96.4723072289781,6133.30245710999,19.4477301140902,6931.27762000419,753.940293508144,129.089523259317,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"16",16,-0.000000000910185771050433,44.3562707989241,223.599117878307,288.355811082523,101.351907808305,6251.47688734262,23.1376250902318,6931.27762000092,765.498272784496,140.157717615913,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"17",17,0.0000000000560768689816005,30.1938998587687,163.819716669027,262.43124360449,105.007090099088,6343.83938614573,26.9862836228431,6931.27761999995,773.991604424469,150.26776770097,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"18",18,0.0000000000802253460809749,20.5533716835171,119.419251263146,237.410728963587,107.532634977325,6416.4118510887,30.9497820236402,6931.27761999992,780.199030447697,159.440786747981,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"19",19,0.000000000205894011550365,13.9909095938003,86.6713370007375,213.744680913213,109.037916805008,6473.84474342512,34.9880322619101,6931.2776199998,784.714422134271,167.718914539358,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"20",20,0.000000000108634530868757,9.52379005742902,62.6612457063957,191.693514654916,109.638123223812,6519.69579343194,39.0651529254005,6931.27761999989,787.985460800775,175.157159365867,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
"21",21,0.0000000000754046635337257,6.48296221861462,45.1477334441183,171.380752709912,109.448129540262,6556.6684769299,43.1495651571217,6931.27761999993,790.346437851327,181.817433314449,"Malawi","Karonga","TA Kilupula",161,6932.27762,1,"Elderly",77158.23732
