"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"12",12,-0.0000000165496166268864,168.089206122552,631.405098234918,0.564593384963807,0.0206930439447102,6429.72304268016,0.00504755000873673,7228.80768101654,1.07940526403275,0.025740593953447,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"13",13,0.0000000146535589891241,114.420369503014,473.813187327081,0.531488216537424,0.0227617205457203,6641.01346695376,0.00640726440885598,7228.80768098534,1.11486791562895,0.0291689849545762,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"14",14,0.0000000276906105702296,77.8872519753987,352.487228855152,0.493869443208578,0.0244892063431011,6798.90695584792,0.00788564428857984,7228.8076809723,1.1413664558422,0.0323748506316809,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"15",15,-0.000000182794278685288,53.0189542696432,260.334158873467,0.454245417506185,0.025876896687846,6915.96498439822,0.00946132727185863,7228.80768118279,1.16100989670028,0.0353382239597046,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"16",16,-0.0000000128017580042387,36.090655571236,191.093711439946,0.414423443563013,0.0269390765248806,7002.1708380125,0.0111134690337157,7228.80768101279,1.17547435473494,0.0380525455585964,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"17",17,-0.00000000263875871115558,24.5673446381776,139.528833588063,0.375649847625346,0.0276983331348542,7065.29533219794,0.0128223976978311,7228.80768100263,1.18606446427905,0.0405207308326853,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"18",18,-0.000000000406650426483827,16.7233115866447,101.411052251968,0.338738301295855,0.0281820514522432,7111.29182679024,0.0145700188012347,7228.8076810004,1.19377970636541,0.0427520702534779,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"19",19,-0.000000000132670350122348,11.3837698815111,73.4101350941129,0.30417878078747,0.0284198456463392,7144.66483736764,0.0163400304378386,7228.80768100012,1.19937630247103,0.0447598760841778,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"20",20,-0.000000000180368852508526,7.74906202133273,52.9516146266957,0.272225709225879,0.028441744239508,7168.78821889639,0.0181180022974261,7228.80768100017,1.20342063996456,0.0465597465369341,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"21",21,-0.000000000105757655265029,5.27488468815272,38.0736212411581,0.24296703934891,0.0282769581678107,7186.16803971291,0.0198913603670305,7228.8076810001,1.20633341004573,0.0481683185348412,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"22",22,-0.0000000000697893482728419,3.59067955473655,27.2982163814482,0.216376922612526,0.0279530898147871,7198.65280574215,0.0216493093095063,7228.80768100006,1.20842490509839,0.0496023991242934,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"23",23,-0.0000000000545915360309198,2.44421998632673,19.5223182710722,0.192354959821008,0.0274956676647833,7207.59790939933,0.0233827158393197,7228.80768100005,1.20992262990307,0.050878383504103,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
"24",24,-0.0000000000478469391800681,1.66380955517497,13.9290094431634,0.170754867687841,0.0269279125444674,7213.99209525065,0.0250839708294071,7228.80768100004,1.21099253516533,0.0520118833738745,"Malawi","Nsanje","TA Makoko",71,7229.807681,1,"Pediatrics",11959.036872
