"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31810.73887,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"2",2,30241.0153797799,1463.05346173966,100.352626342002,0.00127048995244769,0.00000146713639318877,7.31613016477056,0.0000000165324520069103,1569.72349022005,0.0013001633293516,0.00000148366884519568,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"3",3,346.17820408585,25878.0736684403,4933.81280508233,0.112382184092725,0.000185476396954081,653.56162204238,0.00000268860732518184,31464.5606659142,0.11614548417831,0.000188165004279263,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"4",4,0.000000247144383407234,17857.6079776695,10220.2212354465,0.617149354201733,0.00225189553585412,3733.29019251022,0.0000628768391033902,31810.7388697529,0.663444801700883,0.00231477237495751,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"5",5,0.0000000478934460470746,12155.8983397325,11632.3674688222,1.26201483562244,0.00782179414481385,8022.20286636763,0.000358399925171109,31810.7388699521,1.42561871702214,0.00818019406998496,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"6",6,-0.0000000221556485167458,8274.67200132838,11100.8585720789,1.85039016869325,0.0168512054408391,12434.3399420582,0.00111318244203941,31810.7388700222,2.20967792635082,0.0179643878828785,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"7",7,-0.0000000805972336520625,5632.68233476092,9722.88731124948,2.30346647005149,0.0285045193813644,16453.8347334934,0.00251958731116169,31810.7388700806,2.92394860390201,0.0310241066925261,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"8",8,-0.00000067761029852803,3834.23912890689,8093.19157847961,2.60429177124813,0.0417296696045707,19881.6574329204,0.00470892977110917,31810.7388706776,3.53306375876172,0.0464385993756798,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"9",9,-0.0000000972317192119697,2610.01553534596,6512.98562497537,2.76562952461112,0.0555385809188426,22685.9087938472,0.00774782310113572,31810.7388700972,4.03135760501068,0.0632864040199782,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"10",10,-0.000000118957003979728,1776.67395976818,5116.80233227081,2.81211027998687,0.069123148280644,24915.3696982233,0.0116464283768039,31810.7388701189,4.42750181313582,0.0807695766574478,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"11",11,0.0000000571131221562146,1209.40553573403,3948.22562508136,2.7708257829883,0.0818842145918445,26651.238628208,0.0163709218520145,31810.7388699429,4.73592851186547,0.0982551364438589,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"12",12,0.000000000642760267190305,823.257112706577,3004.24377846882,2.66677866216603,0.093418160769371,27981.4559257255,0.0218562755380986,31810.7388699993,4.97226738831541,0.11527443630747,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"13",13,0.0000000168340686850562,560.400863262487,2260.56531983983,2.52104306522023,0.103485766102289,28988.1201404948,0.0280175547255839,31810.7388699832,5.15110948177767,0.131503320827872,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"14",14,0.000000292874648343879,381.472111463123,1685.51417685749,2.35036170197715,0.111976700668982,29742.2554839004,0.0347590834028275,31810.7388697071,5.28507738341333,0.146735784071809,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"15",15,0.0000000112581196788146,259.673017118414,1247.22477192502,2.16744268132752,0.118876149189143,30302.5127806746,0.0419814401496532,31810.7388699887,5.38459446810344,0.160857589338796,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"16",16,0.000000000388304691244112,176.762417166262,916.986872470714,1.98154691202063,0.12423630619566,30715.8342106409,0.0495865035347291,31810.7388699996,5.45800310662841,0.173822809730389,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"17",17,-0.00000000362830625150654,120.32442773473,670.482800820613,1.79914318181013,0.128153451000866,31018.9468639178,0.0574808976578357,31810.7388700036,5.51183015498416,0.185634348658702,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"18",18,-0.00000000135122767948313,81.9063655080663,487.908403154239,1.62452755220661,0.13075026925474,31240.1032453486,0.0655781689474307,31810.7388700013,5.55109631625001,0.196328438202171,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"19",19,-0.000000000411531432048698,55.7546860838665,353.569414908922,1.46035673210483,0.132162780675262,31400.7484494892,0.0738000056480983,31810.7388700004,5.57961245857204,0.205962786323361,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"20",20,-0.000000000208930846762086,37.9529276859702,255.276375234676,1.30808535635192,0.132530985150059,31516.9868739761,0.0820767619517578,31810.7388700002,5.60024029838826,0.214607747101817,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"21",21,-0.000000000120058954485317,25.8350437508322,183.706364489017,1.16831143282306,0.131992437921974,31600.8068103967,0.090347492797025,31810.7388700001,5.61511004720302,0.222339930718998,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"22",22,-0.0000000000819516401476843,17.5862366275788,131.815147176034,1.0410414463284,0.130678057095469,31661.0672070331,0.0985596599323552,31810.7388700001,5.62579578688487,0.229237717027824,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"23",23,-0.0000000000586205184530543,11.9711617820359,94.3324878167071,0.925889218212285,0.128709580524074,31704.2739529722,0.106668630335118,31810.73887,5.63345343539612,0.235378210859192,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
