"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4399.966521,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"2",2,4185.5647827922,194.52185298723,18.8812322753142,0.223846787061703,0.00212572205876409,1.77266185691234,0.0000185792226552167,214.401738207799,0.231144530904613,0.0021568915997524,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"3",3,1014.74731753072,2894.90558958362,432.622520196186,6.53189637072251,0.0742301381619157,52.0841596651273,0.000807515460537454,3385.21920346927,6.78763431707137,0.0755848711727099,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"4",4,0.175925625223487,2711.5979525299,1284.02154806767,43.8099504828945,0.876835525261817,360.469965154712,0.0143436143405921,4399.79059537478,46.8581015331882,0.900899173316765,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"5",5,0.000000116672142661692,1845.94186569795,1584.02306501942,100.303916715748,3.39697218385031,867.212778776125,0.0879224902365399,4399.96652088333,112.296488291946,3.54447586116121,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"6",6,-0.0000000023394147035243,1256.55461859238,1561.55640172286,155.02378700993,7.79732323642864,1419.74338645858,0.291003982159232,4399.96652100234,183.057490328487,8.28552776026686,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"7",7,0.000000953093949398636,855.353093289539,1391.9515820622,198.788018383668,13.7077967461146,1940.47832206021,0.687707505176028,4399.9665200469,249.07133477123,14.8615332435097,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"8",8,-0.000000000750935666998107,582.249976514978,1171.45989655018,228.994098954841,20.5837773298203,2396.35443642172,1.3243352292129,4399.96652100074,306.155652247558,22.8055560325815,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"9",9,-0.000000405917909657772,396.344482925098,949.868204695911,246.290602507053,27.8866323257951,2778.34995739939,2.22664155267431,4399.96652140591,353.282766583084,31.6221704820631,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"10",10,0.0000000249563508036628,269.796920745268,750.354609346854,252.711188433322,35.1626836883809,3089.53936561066,3.40175315055907,4399.96652097504,390.991791245194,40.8696546540742,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"11",11,0.000000185743545492228,183.654082577601,581.412033340395,250.674657984584,42.067595813218,3338.31623683905,4.84191425940648,4399.96652081425,420.492459934417,50.1906614425591,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"12",12,0.000000408938179643107,125.015560429842,443.857354034591,242.488716545916,48.3634938313936,3534.71284018452,6.52855556480603,4399.96652059106,443.182234851428,59.3161630602411,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"13",13,0.00000135809939939134,85.099687272577,334.869767167889,230.136030248004,53.9040404676611,3688.52098798372,8.43600650205799,4399.96651964189,460.402943569079,68.0567558596444,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"14",14,-0.0000000689135397204731,57.9284169687834,250.230154536229,215.212941168253,58.6158117426122,3808.4446341814,10.5345624716381,4399.96652106891,473.333890123529,76.2891817671363,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"15",15,-0.00000000657285274007196,39.4325833460376,185.5011526401,198.944321215578,62.4801742341064,3901.8154327286,12.7928568421535,4399.96652100657,482.958855576826,83.9421849489175,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"16",16,-0.00000000153186034646109,26.8422347802393,136.596874586819,182.231819983412,65.5174740311481,3974.59851802792,15.179599591996,4399.96652100152,490.070718922385,90.9836176071845,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"17",17,-0.000000000590954605175723,18.2718583288207,100.010815777439,165.712251789336,67.7741495355555,4031.53266554101,17.6647800284368,4399.96652100058,495.293067840061,97.4095705304856,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"18",18,-0.000000000293812599498517,12.4378848321679,72.862403364007,149.814398450509,69.3127041427196,4076.31868623739,20.2204439735039,4399.96652100029,499.107486014728,103.23564962489,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"19",19,-0.000000000141893917761502,8.46661200799459,52.8547526770016,134.808894396802,70.2042145160387,4111.81090228712,22.8211451151872,4399.96652100013,501.880652331427,108.490241400395,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"20",20,-0.00000000010409555902496,5.76332966249044,38.195548242498,120.849608138824,70.5229208013909,4140.19095631303,25.4441578418794,4399.9665210001,503.888626688166,113.20946024834,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"21",21,-0.0000000000816482159406493,3.92317007887043,27.5090944896461,108.00658057942,70.3424716476249,4163.11568327046,28.0695209340614,4399.96652100008,505.337331512257,117.433466761507,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"22",22,-0.0000000000675470776029176,2.67055035916079,19.7529159229717,96.2914860519759,69.7334403249108,4181.83816269588,30.6799656451783,4399.96652100006,506.379200466475,121.203863196931,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"23",23,-0.0000000000585010492347461,1.81787503147548,14.1452368877104,85.6768335779902,68.7617845045381,4197.30402098502,33.2607700133256,4399.96652100005,507.126341475745,124.561908840855,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"24",24,-0.0000000000530038612390893,1.23744960240188,10.1047785545018,76.110140165318,67.4879932810122,4210.22659020166,35.7995691951662,4399.96652100005,507.660747417573,127.547348836416,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"25",25,-0.0000000000494251347821418,0.842347007540506,7.20242585470164,67.5241820341364,65.9667187524569,4221.14470367405,38.2861436771733,4399.96652100004,508.042098646696,130.19769045541,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"26",26,-0.0000000000470191821080837,0.57339567485808,5.12331652612845,59.844245649343,64.2467408959342,4230.46662195099,40.7122003028047,4399.96652100004,508.313652235511,132.547800612572,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"27",27,-0.0000000000453812204132501,0.390317387027946,3.63762634276648,52.9931347308827,62.3711513807618,4238.50313475559,43.0711564030199,4399.96652100004,508.506645574539,134.629727524205,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
"28",28,-0.0000000000442540192581437,0.265693794202892,2.57836668603251,46.8945219489608,60.3776741295259,4245.49233090906,45.35793353227,4399.96652100004,508.643561860587,136.472675229171,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,1,"Elderly",44044.337321
