"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45.71893757,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"2",2,2.53288288293973,35.487423570699,7.46985746738456,0.135254413915249,0.00159225558114514,1.09191133410039,0.0000156453799026098,43.1860546870603,0.140798738577412,0.00161849566265632,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"3",3,0.0000577080437182692,25.9694165512804,14.9804287033104,0.611631549977518,0.0139984887023257,5.14315068581432,0.000253882871314432,45.7188798619563,0.661043468992806,0.0144242953800193,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"4",4,-0.000000187687990399484,17.6777444295197,16.996495032414,1.21657707511482,0.0455649448274195,10.7812553280498,0.00130094776226941,45.718937757688,1.38013891167021,0.0477468653391771,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"5",5,-0.000000034882239888746,12.0334648976311,16.1979669791315,1.76723931461659,0.0959895899805469,16.6203910913064,0.00388573221608808,45.7189376048823,2.11838648080524,0.102506653210426,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"6",6,0.0000000123225234099689,8.19131759915347,14.1766852656478,2.19026954118444,0.160666537975126,21.9913661162999,0.0086324974168048,45.7189375576775,2.79024610496264,0.175144769713319,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"7",7,0.00000088851142403587,5.57594007934393,11.7948268210149,2.47013962242165,0.233823610838428,26.6282411959349,0.0159653519347823,45.7189366814886,3.36285310820268,0.260600342290859,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"8",8,0.000000000201059561444033,3.7956132740881,9.48873404242877,2.61905311785267,0.310049014409171,30.4793910886359,0.0260970323842689,45.718937569799,3.83109463360903,0.353818373876693,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"9",9,-0.0000000519810142330159,2.58371820247554,7.45284298817914,2.66025509020357,0.384923668897789,33.5981416376425,0.0390560345824478,45.718937621981,4.20324144634269,0.450427577228974,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"10",10,0.000000545563874251983,1.75877076892725,5.74968533398104,2.61924105210492,0.455176441170699,36.0813359019195,0.0547275263331708,45.7189370244362,4.49292370271983,0.546964225221147,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"11",11,0.000000359674016211757,1.19721784841307,4.37434869921704,2.51950657666229,0.518608430167414,38.0363604371766,0.0728952185277154,45.718937210326,4.71486175658699,0.64086666153346,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"12",12,-0.000000640717422194309,0.814962274439102,3.29111947983552,2.38084114330398,0.573921369637291,39.564815692484,0.093278250551098,45.7189382107175,4.88278410037393,0.730365566768824,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"13",13,0.0000000571991200291204,0.554754465553261,2.45367284492373,2.2189552212816,0.620522634032639,40.7554712157232,0.115561130994806,45.7189375128009,5.00855849581946,0.814339180240168,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"14",14,-0.0000001855474604109,0.377628357725366,1.8154871591563,2.04576556378451,0.65834206096219,41.6822980647874,0.139416548935891,45.7189377555475,5.10198083310103,0.892168380991386,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"15",15,-0.0000000786394194788638,0.257055152869471,1.33469240877988,1.86994969363153,0.687675540986843,42.4050430112042,0.164521840991106,45.7189376486395,5.17088842608068,0.963607895768258,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"16",16,0.0000000268709084292498,0.174979435369506,0.975841533918927,1.69756374314854,0.709059406354289,42.9709232366903,0.19057018746522,45.7189375431291,5.22141188351713,1.0286794656828,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"17",17,0.0000000121541498721872,0.119110811331356,0.710079319827024,1.53262397369888,0.723173682834496,43.4166720786481,0.217277691325307,45.7189375578459,5.25826587888588,1.08758697074624,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"18",18,0.00000000767224325368952,0.0810802241020954,0.514544495906182,1.37760964852448,0.730770329100762,43.7705455323066,0.244387332206905,45.7189375623278,5.28502891691464,1.14065130082077,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"19",19,0.00000000544380037621422,0.0551922902687346,0.371484552474924,1.23387247126248,0.732622280037813,44.054095340807,0.271670629524483,45.7189375645562,5.30438776981465,1.18826218825944,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"20",20,0.00000000425235200848246,0.0375701936880595,0.26732435552958,1.10196125536473,0.729488274555564,44.2836657561327,0.298927730296244,45.7189375657477,5.31834216531423,1.23084318301763,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"21",21,0.00000000356921367425239,0.0255745375356105,0.191807447733976,0.98187108016382,0.72208994381278,44.4716081372137,0.325986419790209,45.7189375664308,5.32836977187953,1.2688270815545,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"22",22,0.00000000314890362795675,0.0174091065661075,0.137261818125359,0.873229435625746,0.711098009760159,44.627238739223,0.352700457369993,45.7189375668511,5.33555550400422,1.30263933429375,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"23",23,0.00000000287873855408453,0.0118506371975639,0.0979941094239292,0.775433693650117,0.697124894148483,44.7575867053071,0.378947527213367,45.7189375671213,5.34069190107035,1.3326872176228,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"24",24,0.00000000270040454187805,0.00806692693568043,0.0698088090750716,0.687749147572176,0.680722020488537,44.8679636633832,0.404626999664209,45.7189375672996,5.34435506262693,1.35935338124215,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"25",25,0.00000000258022125591878,0.00549126663523372,0.0496319536940211,0.60937853399076,0.662380117669446,44.9623980364675,0.429657658782101,45.7189375674198,5.34696215428047,1.38299234048079,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"26",26,0.00000000249811037648558,0.00373800022290108,0.0352229718500201,0.539509337840299,0.642531601493046,45.0439601761137,0.453975479801168,45.7189375675019,5.34881410169204,1.40392913023411,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"27",27,0.00000000244147497469194,0.00254453101689414,0.0249556016670452,0.477345372412794,0.621554161187651,45.1150063810267,0.477531520066671,45.7189375675586,5.35012733927516,1.42245935420375,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"28",28,0.00000000240215212579306,0.00173208856606748,0.0176539052593459,0.422126668034679,0.599775042443739,45.1773599065171,0.50028995659624,45.7189375675979,5.35105709596583,1.43885017657475,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"29",29,0.00000000237473493484494,0.00117905449216155,0.0124707770744494,0.373141107093095,0.577475615048468,45.2324447211754,0.522226292560927,45.7189375676253,5.35171437276766,1.45334188160024,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
"30",30,0.00000000235556810770289,0.000802593514697233,0.00879776660900886,0.329730474314757,0.554895960782122,45.2813850386802,0.543325733562946,45.7189375676444,5.35217838049947,1.4661497382272,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,46.71893757,1,"Elderly",597.49141247
