"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7351.561518,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"2",2,7134.24150828109,197.294984384358,19.0193252052662,0.230896464337615,0.00228576022129566,1.7724979409807,0.0000199637504315102,217.320009718914,0.238410333791241,0.0023192479118734,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"3",3,2793.40563849009,3977.87678413555,516.599966458936,7.41068348217047,0.0841528982065201,57.1833994248479,0.000893110205042904,4558.15587950992,7.68817456252177,0.0856510234360911,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"4",4,1.58017954084511,4780.82209855395,2005.67443289241,63.0792685163594,1.2095341977673,500.177535362833,0.0184689358438962,7349.98133845916,67.0982712194587,1.24051444924672,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"5",5,0.00000174577984056354,3255.47613687552,2617.35683549046,158.203166120315,5.24452078229399,1316.15284274065,0.128014244978991,7351.56151625423,175.889990191952,5.45925505479991,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"6",6,-0.0000000504552486383122,2216.04237457596,2633.99264154644,253.903315929628,12.6879818442068,2235.48316335615,0.452040798070645,7351.56151805046,297.466291163516,13.44624630089,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"7",7,-0.00000000167303255006363,1508.48883234818,2373.17659016695,332.15377633445,22.9624000596473,3114.67110944909,1.10880964335396,7351.56151800168,412.572888935581,24.8223448818211,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"8",8,0.000000232472565000125,1026.84779798934,2010.39093730284,387.315587294562,35.1100419143473,3890.71071580317,2.18643746326946,7351.56151776753,512.9468408376,38.7776263939645,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"9",9,0.00000000787109038415789,698.987770297195,1637.34016615272,419.955471654733,48.1518197368087,4544.39007448452,3.73621566616106,7351.56151799214,596.261577234694,54.4190406474971,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"10",10,0.0000000485778526127095,475.809530410547,1297.56169635492,433.360554573045,61.2484687676269,5078.80600612161,5.77526172367564,7351.56151795143,663.178209036324,70.9360361548993,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"11",11,-0.0000000414928260585239,323.889425420812,1007.83925821413,431.657685132777,73.7544830203115,5507.12769316607,8.29297308738856,7351.5615180415,715.674663819374,87.665321951743,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"12",12,0.00000000266856345460952,220.475520118979,770.847073495364,418.866659579585,85.2177448577891,5845.89616956205,11.2583503835667,7351.56151799734,756.137506868889,104.10278128189,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"13",13,-0.000000000941014005329187,150.080249359663,582.448555231749,398.481252509316,95.3546870224011,6111.56998877517,14.6267851026398,7351.56151800095,786.899390324895,119.890019466312,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"14",14,-0.0000000224146788531604,102.161592783716,435.77265762864,373.336394548588,104.017291783805,6318.92784914703,18.3457321306336,7351.56151802242,810.030142496371,134.790878296046,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"15",15,0.00000000919408151473353,69.5426949251083,323.382987743996,345.62086415051,111.160137409865,6480.49569118047,22.3591425808569,7351.56151799081,827.266787459325,148.665918244994,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"16",16,0.0000000168844534177767,47.3385943214808,238.337933735976,316.955082641958,116.811393809335,6606.50778624531,26.6107272290588,7351.56151798312,840.015107297649,161.448888279761,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"17",17,0.00000000636104242043778,32.2239879248818,174.633413862233,288.490460276936,121.048951123576,6705.1184661273,31.0462386787091,7351.56151799365,849.384052301609,173.126682612066,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"18",18,0.00000000270392054838329,21.9352786060864,127.311774219323,261.008027886811,123.981751940439,6782.70972469387,35.6149606507672,7351.5615179973,856.231986509762,183.723171084259,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"19",19,0.00000000219439095871281,14.9316057930788,92.4056418589576,235.006078461529,125.735756473622,6844.2118452303,40.270590180324,7351.56151799781,861.213653756385,193.286644167215,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"20",20,0.0000000017151696243813,10.1641279029851,66.8109430748809,210.773296201364,126.443766968213,6893.39771268435,44.9716711664953,7351.56151799829,864.822696090243,201.880364613247,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"21",21,0.00000000143517533840071,6.91884718555897,48.140131389794,188.447290181004,126.238320155008,6933.13522019214,49.6817088950569,7351.56151799857,867.427782877069,209.57565201352,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"22",22,0.000000000998054288462173,4.70974117976823,34.5810227629075,168.059994848534,125.246949660434,6965.59474418978,54.3690653575767,7351.56151799901,869.302093627253,216.446969613698,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"23",23,0.000000000859587482618011,3.20597807411055,24.7727954568045,149.572017970193,123.589217469109,6992.41479624366,59.0067127852699,7351.56151799915,870.64670909123,222.568542348072,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"24",24,0.000000000782212871014789,2.18234815233158,17.702509962077,132.898078996438,121.375033547496,7014.83164527094,63.5719020699391,7351.56151799922,871.608803597764,228.012120264262,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"25",25,0.000000000725705935976664,1.48555052090161,12.6216816097116,117.925451661923,118.703892311774,7033.77915539954,68.045786495426,7351.56151799928,872.295569141235,232.84558382889,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"26",26,0.000000000688544998815345,1.01123229562772,8.98066884270044,104.527056732989,115.664738878039,7049.96479166039,72.4130295895619,7351.56151799932,872.784743679947,237.132152378905,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"27",27,0.000000000663412200100286,0.688358108778804,6.37800442930149,92.5705339940151,112.33625353788,7063.92695159366,76.6614163357071,7351.56151799934,873.132491892168,240.930016433745,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"28",28,0.000000000646126860878186,0.468573654770223,4.52180637514341,81.924345793524,108.787399378512,7076.07791251204,80.7814802853607,7351.56151799936,873.379256438619,244.292259824903,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"29",29,0.000000000634154898259692,0.318963734442115,3.20072721099345,72.4617226676803,105.078121999761,7086.7358281851,84.7661542013928,7351.56151799937,873.554071940905,247.266973393198,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"30",30,0.000000000625820895724302,0.217122493449386,2.26228286524429,64.0630657030835,101.260123601655,7096.14847498005,88.6104483558898,7351.56151799938,873.677726933171,249.897489445184,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
