"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25137.60708,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"2",2,23581.9131454945,1449.52194294402,99.8720767385083,0.174014203875182,0.000585747988221258,7.12531353236718,0.00000133878577910814,1555.69393450554,0.178083378484657,0.000592352437625644,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"3",3,149.888996023303,20227.0037731815,4176.41619594973,13.7983571389055,0.0688702182999982,571.430679684178,0.000207804118478612,24987.7180839767,14.2785043715508,0.0698953500334928,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"4",4,-0.00000000454592764745,13873.434689215,8176.18021499148,69.9551467212284,0.764419155056627,3018.26816970702,0.00443972978633525,25137.6070800046,75.3567919666658,0.786321068865819,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"5",5,-0.000000000869888319790362,9443.81798433735,9197.86943496287,139.977526345252,2.57527936583611,6354.34249057684,0.024363667263106,25137.6070800009,158.494096279075,2.69546932471934,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"6",6,-0.0000000287479111594569,6428.52467126077,8733.61001313556,203.279320161374,5.47073473914903,9767.64803448063,0.0743054758553311,25137.6070800288,243.378717767138,5.83729581517292,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"7",7,0.00000000718029450760716,4375.97768025871,7628.13900149431,251.711287194922,9.18084633121463,12873.4318310305,0.166432952754146,25137.6070799928,320.419413290667,10.0018873318291,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"8",8,0.000000114586130192794,2978.78444472002,6338.24538461768,283.63635594668,13.3728245373598,15524.2591018409,0.308967465719614,25137.6070798854,385.971617191345,14.8970116229934,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"9",9,0.000000682784436778025,2027.69699766278,5094.39955003402,300.528413008452,17.7365670788724,17697.7395507221,0.506000065608278,25137.6070793172,439.517602825517,20.2327482335244,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"10",10,0.00000330182176957847,1380.27939221937,3998.69426101636,305.088319965193,22.0196677988974,19431.7673956583,0.758039164819271,25137.6070766982,482.04155292577,25.7591990881579,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"11",11,-0.00000000481487157101705,939.573398149462,3083.33508918421,300.252959922928,26.0357582739185,20788.3470603771,1.0628136783056,25137.6070800048,515.123126165216,31.2787921290695,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"12",12,0.000000694274367817324,639.578805526457,2344.85693487644,288.718965963527,29.659865203204,21834.3764182635,1.4160890537554,25137.6070793058,540.456947120234,36.6456643157871,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
"13",13,0.0000000299436561566518,435.36921150988,1763.62292907017,272.752188382226,32.818462437819,22632.2319032753,1.81238487578282,25137.6070799701,559.618054253003,41.7592537131461,"Malawi","Karonga","TA Kilupula",161,25138.60708,1,"Adults",77158.23732
