"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6830.557024,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"2",2,6613.57222157522,196.976392827088,19.0035143055612,0.221847219324832,0.00207072875853136,1.78095925714193,0.0000180869030687295,216.984802424777,0.22906810866495,0.00210106906002283,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"3",3,2440.72843423507,3821.60731743028,505.308429899992,7.03734006939414,0.075749819191494,56.7989461833583,0.000806362714569393,4389.82858976493,7.30232346466645,0.0771024713165451,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"4",4,1.1621297779273,4408.06421781476,1883.32660975245,57.8504965511345,1.05883201470603,480.078410766626,0.0163273223964795,6829.39489422207,61.5835862332114,1.08622066616145,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"5",5,0.00000118079053244141,3001.44100188325,2436.3772911208,143.086774475048,4.51394165367002,1246.02689096658,0.111122719865428,6830.55702281921,159.240782331793,4.70034707700076,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"6",6,0.000000932205773870603,2043.11840170777,2444.28621560914,228.350981070448,10.8352396517857,2104.57754783918,0.388637189465865,6830.55702306779,267.829726627624,11.4871682574946,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"7",7,-0.00000000678839887015336,1390.77725662351,2198.76723186974,297.844106761184,19.5254354177045,2923.69492891821,0.948064416449387,6830.55702400679,370.414197037579,21.1157883995887,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"8",8,0.0000000331345893657083,946.718712580291,1860.85249254209,346.685977387018,29.7755962543389,3645.66126329889,1.86298190424477,6830.55702396687,459.758085340586,32.9006991220406,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"9",9,-0.000000201286888682274,644.442932688042,1514.56872180117,375.456646712409,40.7628746623957,4253.14989918903,3.17594914823461,6830.55702420129,533.858867689231,46.0904453533446,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"10",10,-0.000000445889887934687,438.679078722516,1199.71072707281,387.119671160291,51.783718471584,4749.36297747255,4.90085154614728,6830.55702444589,593.342204666589,60.0047673106247,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"11",11,-0.00000000305912867585831,298.61499483647,931.509017054472,385.365069241567,62.298112111209,5146.74148028285,7.02835047648725,6830.55702400306,639.988367939063,74.0879841326375,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"12",12,-0.0000000184026088019957,203.270766793385,712.271048767992,373.775996674973,71.9284673954762,5460.77867475344,9.53206963313362,6830.5570240184,675.930768033132,87.9182620777355,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"13",13,0.000000358068480750512,138.368986932933,538.070456178785,355.461369582768,80.4386605990355,5706.84327747628,12.374272872128,6830.55702364193,703.249266092931,101.196176037215,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"14",14,0.000000396730411956075,94.1894957336553,402.497938074271,332.941037168856,87.706066182719,5898.71185367969,15.5106327640836,6830.55702360327,723.786724060313,113.724742381593,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"15",15,0.0000000500557089877552,64.1159477888424,298.645324058444,308.158764388646,93.6939264258881,6048.04912750248,18.8939337856418,6830.55702394994,739.088377379038,125.388000598665,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"16",16,0.00000000952133351787439,43.6445381066312,220.077905011478,282.552380635859,98.4269850182418,6164.37840965836,22.4768055599114,6830.55702399048,750.403999336824,136.131231823864,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"17",17,0.00000000406281743777555,29.7093894245251,161.236442730238,257.142686086778,101.971484532155,6255.2833931017,26.2136281205391,6830.55702399594,758.719047357098,145.944152342674,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"18",18,0.00000000173708364574995,20.223565732438,117.533937472503,232.621390752282,104.419537740341,6326.69681876194,30.0617735387617,6830.55702399826,764.796047968528,154.847367704834,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"19",19,0.00000000106509500643939,13.7664175920332,85.3015982061882,209.429148750344,105.877380433171,6383.20013877453,33.9823402426665,6830.55702399894,769.216492138567,162.881857342797,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"20",20,0.000000000669614733893065,9.37096843490789,61.670074658635,187.820583893373,106.456866745063,6428.29801908954,37.9405111778086,6830.55702399933,772.418697088802,170.101070703074,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"21",21,0.000000000500146584949037,6.37893343139387,44.4330218884595,167.916329111909,106.269528040575,6464.65356545888,41.9056460682824,6830.5570239995,774.729959374952,176.565140897841,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"22",22,0.000000000378634461379635,4.34221567451032,31.9161954313605,149.743347928358,105.422620204909,6494.28145457799,45.8511901824884,6830.55702399962,776.392765837008,182.336778952425,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"23",23,0.000000000333691616547613,2.9557988001248,22.8625902883274,133.265434696628,104.016649595154,6518.70208561797,49.7544650014565,6830.55702399967,777.5855842886,187.478448608199,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"24",24,0.000000000301885708489068,2.01204808810794,16.3367107328939,118.405786087434,102.14397727486,6539.06211384745,53.5963879689495,6830.5570239997,778.439022413033,192.050500445367,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"25",25,0.000000000280524493588383,1.3696255148604,11.6473788708743,105.06336827654,99.8881883339715,6556.22730770271,57.3611553007591,6830.55702399972,779.048198816984,196.110009123881,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"26",26,0.000000000266343855014262,0.932320673276951,8.2870980796846,93.1245235055813,97.323988309114,6570.85318169843,61.0359117336494,6830.55702399974,779.482089684907,199.710115816317,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"27",27,0.000000000256685131228583,0.634641893002532,5.88522229276121,82.4710105100801,94.5174482992981,6583.43827761049,64.6104233941068,6830.55702399975,779.79052567225,202.899724569554,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"28",28,0.000000000250042868208334,0.432008447432567,4.17230008787588,72.9854108608739,91.5264693081292,6594.36407106554,68.0767642298935,6830.55702399975,780.009386333761,205.723440644219,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"29",29,0.000000000245441779366426,0.294073395827603,2.95324088264545,64.5546198639752,88.4013731889731,6603.92469433406,71.4290223342738,6830.55702399976,780.164428898379,208.221668826499,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"30",30,0.000000000242238533191406,0.200179302144521,2.08729923639207,57.0719688235379,85.1855551149128,6612.34899192224,74.663029600527,6830.55702399976,780.274094354945,210.430812400701,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"31",31,0.00000000024000122803414,0.136264378968172,1.4732592155191,50.4383860004016,81.9161531616004,6619.81684512413,77.7761161191411,6830.55702399976,780.351553690305,212.383530739893,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"32",32,0.000000000238435486453097,0.0927568098993156,1.03854105747309,44.5628953071652,78.624705754189,6626.47123570401,80.7668893670283,6830.55702399976,780.406193083821,214.10902634858,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"33",33,0.000000000237338510411386,0.063140643617391,0.731232203777902,39.3626716599895,75.3377783605752,6632.42716376587,83.6350373659341,6830.55702399977,780.444688249823,215.633341359388,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"34",34,0.000000000236569569376626,0.0429806187742167,0.514289622527961,34.762808029516,72.0775487227119,6637.778242567,86.3811544392354,6830.55702399977,780.471778265821,216.979650476015,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"35",35,0.000000000236030515870367,0.0292574074486063,0.361335955716703,30.6959062171373,68.8623449516709,6642.60159156219,89.0065879055985,6830.55702399977,780.490821832526,218.168541900959,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"36",36,0.000000000235652690824707,0.0199158777383704,0.25362571206059,27.1015675363072,65.7071346558221,6646.96147630211,91.5133039157255,6830.55702399977,780.504195512661,219.218281408387,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"37",37,0.000000000235387967228438,0.0135569722482418,0.177860278045256,23.9258372125962,62.623965508265,6650.9120334313,93.9037705973093,6830.55702399977,780.513578579797,220.14505689032,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"38",38,0.00000000023520257693847,0.00922837431536104,0.124620879073957,21.1206372986372,59.6223592516029,6654.49932145089,96.1808567452407,6830.55702399977,780.520155976743,220.963202416909,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"39",39,0.000000000235072817427635,0.00628187119734571,0.087247014677088,18.643211430249,56.7096619856544,6657.76287732923,98.3477443687515,6830.55702399977,780.524762756141,221.685401824295,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"40",40,0.000000000234982048407204,0.00427614069869745,0.0610347117507726,16.4555957529381,53.8913540958237,6660.73690977833,100.407853520227,6830.55702399977,780.527986790619,222.322872545295,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"41",41,0.00000000023491859280347,0.00291082895216889,0.0426666290361337,14.5241237922022,51.1713233475178,6663.4512214229,102.364777979152,6830.55702399977,780.530241417763,222.885530815346,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"42",42,0.0000000002348742583653,0.00198143420074558,0.0298057569795108,12.8189698292516,48.552104642754,6665.93193186029,104.222230476284,6830.55702399977,780.531817016423,223.382139544108,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"43",43,0.000000000234843302133549,0.00134878813109957,0.0208078944659054,11.313731629992,46.035089850349,6668.20204954821,105.983996288613,6830.55702399977,780.532917344403,223.820440302426,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"44",44,0.000000000234821699877294,0.000918136382024521,0.0145173138096634,9.98505228498925,43.6207109176034,6670.28193120783,107.653894139146,6830.55702399977,780.533685274779,224.207270844435,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"45",45,0.000000000234806633743996,0.000624987272951217,0.0101224854355183,8.8122793143923,41.3085992285105,6672.18965451551,109.235743468639,6830.55702399977,780.534220896833,224.548669564975,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"46",46,0.000000000234796131972298,0.0004254359777288,0.0070541248390264,7.77715885366903,39.097723903134,6673.9413244334,110.733337248743,6830.55702399977,780.534594270146,224.849968193726,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"47",47,0.000000000234790332173722,0.000289600135336926,0.00491321290736871,6.86356219995703,36.9865115385139,6675.55132785866,112.150419589595,6830.55702399977,780.534854398597,225.115873973451,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"48",48,0.000000000234788131440008,0.000197131956223706,0.00342028284339726,6.05724200170033,34.9729495851031,6677.03254749979,113.490667498367,6830.55702399977,780.535035537322,225.350542436875,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"49",49,0.000000000234786378182105,0.000134191828976594,0.00237985604113379,5.34561544728408,33.0546752831519,6678.39654298782,114.75767623364,6830.55702399977,780.535161601848,225.557641775421,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"50",50,0.000000000234785015638177,0.0000913535908692983,0.00165520169194775,4.71757142387946,31.2290521589376,6679.65370616676,115.954947694905,6830.55702399977,780.535249291253,225.740409859135,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"51",51,0.000000000234784016668359,0.0000621848365228384,0.00115063954674754,4.16329950517483,29.4932354584029,6680.81339475421,117.085881457592,6830.55702399977,780.535310272357,225.901704631825,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"52",52,0.000000000234783315469511,0.0000423290196116488,0.000799532586562284,3.67413880731987,27.8442277165029,6681.88404749479,118.153768119544,6830.55702399977,780.535352656486,226.04404851929,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"53",53,0.000000000234782828335289,0.0000288136503993683,0.000555333441740527,3.24244386143024,26.2789261519841,6682.87328533529,119.161784503967,6830.55702399977,780.535382101504,226.169667777177,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"54",54,0.000000000234782490045807,0.0000196127527752082,0.000385564642959206,2.86146603119751,24.7941626756858,6683.78799960936,120.112990506123,6830.55702399977,780.535402549579,226.280527209689,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"55",55,0.000000000234782255207377,0.0000133499557413229,0.000267587652953024,2.52524836802878,23.3867376743036,6684.63442973823,121.010327281589,6830.55702399977,780.535416744521,226.378360914209,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"56",56,0.000000000234782092252302,0.00000908696270281513,0.000185640220357346,2.22853323737959,22.0534480049572,6685.41823138667,121.856616643576,6830.55702399977,780.535426594442,226.464699264881,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"57",57,0.00000000023478197922188,0.0000061850728489731,0.00012874399505721,1.96668021024544,20.7911104583527,6686.14453703979,122.654561362305,6830.55702399977,780.535433426639,226.540892877965,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"58",58,0.000000000234781900844494,0.00000421000314366922,0.0000892539279986903,1.73559374608916,19.596580978524,6686.81800952917,123.406746282049,6830.55702399977,780.535438164214,226.608133705394,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"59",59,0.000000000234781846516912,0.00000286561569792012,0.0000618565912021874,1.53165928258249,18.4667703388285,6687.44288957311,124.115640083033,6830.55702399977,780.535441448082,226.667473666304,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"60",60,0.000000000234781808872715,0.00000195051122198882,0.0000428562250154734,1.35168680736374,17.3986567509259,6688.02303806702,124.783597567717,6830.55702399977,780.535443723512,226.719841091196,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"61",61,0.000000000234781782793548,0.00000132764537827468,0.0000296820386443909,1.19286098329094,16.3892958591571,6688.5619737833,125.412862364331,6830.55702399977,780.535445299886,226.766055251425,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"62",62,0.000000000234781764734061,0.000000903668255314929,0.0000205517344117165,1.05269722246913,15.435828434951,6689.06290692058,126.005569966363,6830.55702399977,780.535446391505,226.806839152257,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"63",63,0.00000000023478175223186,0.00000061508367510898,0.0000142260911509939,0.929002814095587,14.5354861897759,6689.52876913965,126.563751015066,6830.55702399977,780.535447147209,226.842830852154,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"64",64,0.000000000234781743578339,0.00000041866795715576,0.00000984440424250593,0.81984266069954,13.6855959278078,6689.9622403775,127.089334770687,6830.55702399977,780.535447670278,226.874593438324,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"65",65,0.000000000234781737591019,0.000000284965105852392,0.00000681054495649569,0.723508996245337,12.8835823253886,6690.36577287207,127.584152710549,6830.55702399977,780.535448032186,226.902623841878,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"66",66,0.000000000234781733448457,0.000000193933321256747,0.00000470997444447548,0.638494664620984,12.1269695365972,6690.74161268593,128.049942208706,6830.55702399977,780.535448282586,226.927360615913,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"67",67,0.000000000234781730583782,0.000000131985033706354,0.00000325638040167978,0.563469688556098,11.4133817670487,6691.09181889649,128.488350259301,6830.55702399977,780.535448455743,226.949190755156,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"68",68,0.000000000234781728604883,0.0000000898641744828093,0.00000225157453099927,0.49726035345453,10.7405431149027,6691.41828098971,128.900937200254,6830.55702399977,780.535448575359,226.968455783359,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"69",69,0.000000000234781727236488,0.0000000611834856106518,0.00000155631239479985,0.438830796895327,10.1062767131603,6691.72273445358,129.289180418629,6830.55702399977,780.535448658073,226.985457111241,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"70",70,0.000000000234781726290595,0.0000000416514980753514,0.00000107542435137676,0.387266870347662,9.50850327182944,6692.0067747212,129.654478019311,6830.55702399977,780.535448715248,227.000460732776,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"71",71,0.000000000234781725637389,0.0000000283614475793555,0.000000743139101170037,0.341761848400332,8.94523919693029,6692.27186975744,129.998152425493,6830.55702399977,780.535448754732,227.013701383913,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"72",72,0.0000000002347817251856,0.0000000193014550885545,0.000000513182365770135,0.30160379594841,8.41459435428753,6692.51937141382,130.321453903219,6830.55702399977,780.53544878204,227.025386218692,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"73",73,0.000000000234781724873811,0.0000000131388120060968,0.000000354394247936989,0.266164431410306,7.91476954614639,6692.75052565716,130.625563997511,6830.55702399977,780.535448800887,227.035698049884,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"74",74,0.000000000234781724658658,0.00000000894798038675143,0.000000244759592222981,0.234889296802061,7.44405377296654,6692.96648180637,130.911598869918,6830.55702399977,780.535448813892,227.044798209422,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"75",75,0.000000000234781724509807,0.00000000608716334483405,0.000000168871275382309,0.20728908380897,7.00082133477373,6693.16830087512,131.180612531106,6830.55702399977,780.535448822889,227.052829072345,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"76",76,0.000000000234781724407321,0.00000000414560409327054,0.000000116593464885922,0.182931978885227,6.58352882087743,6693.35696311604,131.433599963225,6830.55702399977,780.535448829084,227.059916284204,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"77",77,0.000000000234781724336538,0.00000000282327978648107,0.0000000804683309307515,0.16143690759222,6.19071202864284,6693.53337485162,131.671500128615,6830.55702399977,780.535448833363,227.066170726849,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"78",78,0.000000000234781724287572,0.00000000191913109969484,0.0000000554671810268366,0.142467572660535,5.82098284506483,6693.6983746617,131.895198862951,6830.55702399977,780.535448836322,227.071690253192,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"79",79,0.000000000234781724253978,0.00000000130863551238242,0.0000000383047157814363,0.125727192585068,5.47302611984953,6693.85273899576,132.105531651958,6830.55702399977,780.535448838353,227.076561218144,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"80",80,0.000000000234781724230692,0.000000000890492237193564,0.0000000264039192651039,0.110953858546346,5.14559655365759,6693.99718726843,132.303286291836,6830.55702399977,780.535448839761,227.080859829652,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"81",81,0.000000000234781724214627,0.000000000604874404375436,0.0000000181902003556875,0.097916436702231,4.83751562110459,6694.13238648882,132.489205434339,6830.55702399977,780.535448840732,227.084653341007,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"82",82,0.000000000234781724203642,0.00000000041353355967848,0.0000000125700549583007,0.0864109520991082,4.5476685444569,6694.25895547212,132.663989018108,6830.55702399977,780.535448841396,227.088001103031,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"83",83,0.000000000234781724195971,0.000000000280524164169141,0.00000000864459990783195,0.0762573974631239,4.27500133090675,6694.37746867406,132.828296588403,6830.55702399977,780.535448841859,227.090955492645,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"84",84,0.000000000234781724190726,0.000000000190704499881557,0.00000000595989565441493,0.0672969168723895,4.01851788366211,6694.48845968529,132.982749507788,6830.55702399977,780.535448842176,227.093562732323,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"85",85,0.000000000234781724187135,0.00000000013088009577983,0.00000000411988284380206,0.0593893204678769,3.77727719477245,6694.59242441958,133.127933060688,6830.55702399977,780.535448842393,227.095863613256,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"86",86,0.000000000234781724184603,0.0000000000880935268314921,0.00000000282290255898885,0.0524108911264471,3.55039062572096,6694.68982402503,133.264398454969,6830.55702399977,780.535448842546,227.097894133543,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"87",87,0.000000000234781724182907,0.0000000000602821822416855,0.00000000195329890671375,0.0462524488430533,3.33701928013235,6694.78108754487,133.392664723906,6830.55702399977,780.535448842649,227.099686061399,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"88",88,0.000000000234781724181725,0.0000000000414595820102504,0.00000000134726467603388,0.0408176426136051,3.13637147154193,6694.86661435219,133.513220532024,6830.55702399977,780.53544884272,227.101267432173,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"89",89,0.000000000234781724180891,0.0000000000274991330805598,0.000000000919658911482688,0.0360214429657061,2.94770028801502,6694.94677637944,133.62652588839,6830.55702399977,780.535448842771,227.102662986975,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"90",90,0.000000000234781724180349,0.0000000000192129203005016,0.000000000641386952814516,0.0317888116449617,2.77030125438626,6695.02192016208,133.73301377099,6830.55702399977,780.535448842803,227.103894559758,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"91",91,0.000000000234781724179954,0.000000000013082012320748,0.00000000043839534404831,0.028053527634024,2.6035100920719,6695.09236871379,133.83309166582,6830.55702399977,780.535448842827,227.104981418917,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"92",92,0.000000000234781724179683,0.00000000000852832928883118,0.000000000299715112086685,0.0247571509311776,2.4467005756039,6695.1584232485,133.927143024416,6830.55702399977,780.535448842843,227.105940568796,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"93",93,0.000000000234781724179511,0.00000000000623589297377510,0.000000000211105071281503,0.0218481089975704,2.2992824854462,6695.22036476238,134.01552864272,6830.55702399977,780.535448842854,227.106787015506,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"94",94,0.00000000023478172417938,0.00000000000426446557236987,0.000000000143573195696157,0.0192808883115722,2.16069965284367,6695.27845549162,134.09858796684,6830.55702399977,780.535448842862,227.10753400216,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"95",95,0.000000000234781724179291,0.00000000000267059898716884,0.000000000098247056602723,0.0170153250553257,2.03042809941659,6695.33294025005,134.176640325141,6830.55702399977,780.535448842867,227.108193215264,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"96",96,0.000000000234781724179233,0.00000000000189317752094982,0.0000000000683942602717414,0.0150159728470847,1.90797426113529,6695.38404766905,134.249986096663,6830.55702399977,780.53544884287,227.108774968684,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"97",97,0.00000000023478172417919,0.0000000000012535604766277,0.0000000000461060189195475,0.0132515505035199,1.79287330350472,6695.43199133442,134.318907811294,6830.55702399977,780.535448842873,227.109288364337,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"98",98,0.000000000234781724179162,0.000000000000802881022489027,0.0000000000319242899395781,0.0116944531382488,1.68468751928425,6695.47697083757,134.383671189741,6830.55702399977,780.535448842875,227.109741434444,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"99",99,0.000000000234781724179143,0.000000000000596019910671202,0.0000000000221697982244917,0.0103203194310894,1.58300480629414,6695.51917274799,134.444526126031,6830.55702399977,780.535448842876,227.11014126744,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"100",100,0.000000000234781724179129,0.000000000000390605324257099,0.00000000001493112525869,0.00910765059782867,1.48743722347098,6695.5587715113,134.50170761438,6830.55702399977,780.535448842877,227.110494118847,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"101",101,0.000000000234781724179121,0.000000000000254190692463084,0.0000000000104402865723775,0.0080374740319689,1.39761962182959,6695.59593028022,134.555436623675,6830.55702399977,780.535448842877,227.110805509144,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"102",102,0.000000000234781724179114,0.0000000000001907438498596,0.00000000000717800035377569,0.00709304645775495,1.31320834723774,6695.63080168378,134.605920922283,6830.55702399977,780.535448842878,227.111080310136,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"103",103,0.00000000023478172417911,0.000000000000121112133543209,0.00000000000483965365217196,0.00625959198763404,1.23388001194464,6695.66352854001,134.653355855821,6830.55702399977,780.535448842878,227.111322821179,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"104",104,0.000000000234781724179107,0.0000000000000804913669410433,0.00000000000341139537506525,0.00552407094538175,1.15933033186765,6695.69424451656,134.697925080388,6830.55702399977,780.535448842878,227.111536836438,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
"105",105,0.000000000234781724179105,0.0000000000000607950682465295,0.000000000002315486719744,0.00487497585618966,1.08927302666615,6695.72307474358,134.739801253659,6830.55702399977,780.535448842878,227.111725704255,"Malawi","Karonga","TA Wasambo",236,6831.557024,1,"Elderly",73728.894814
