"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6574.467078,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"2",2,5188.5387711031,1285.99238069358,93.8600774627409,0.00137001829478885,0.00000160883292575089,7.07447709517162,0.0000000182816178304393,1385.9283068969,0.00140256058566047,0.00000162711454358133,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"3",3,0.610248455783829,4837.57304854436,1459.77388691845,0.052710933348401,0.000112840968814112,277.457068321914,0.00000198517301723283,6573.85682954422,0.0550074561850279,0.000114826141831345,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"4",4,0.000000460087821465136,3293.42003085169,2260.3765446913,0.185765593469936,0.000810694031941936,1021.48389900895,0.0000267004728026015,6574.46707753992,0.202513483564827,0.000837394504744538,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"5",5,-0.0000000373402228801114,2241.87269554766,2400.9226072872,0.333784396967509,0.00234433854435376,1932.33552550867,0.000120958304125112,6574.46707803735,0.383090333937086,0.00246529684847887,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"6",6,0.0000000710272208714769,1526.07155046422,2221.28605555522,0.461273771228346,0.00462992908301303,2827.6432327167,0.000335492520717845,6574.46707792898,0.560582203302964,0.00496542160373088,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"7",7,-0.000000215733181930353,1038.81606980223,1911.60084862782,0.555334068048958,0.00744996024922894,3624.4866649114,0.000710845976943058,6574.46707821574,0.718550192572398,0.008160806226172,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"8",8,-0.000000169235425062641,707.135390654103,1573.22485845749,0.614678991648986,0.0105616319937588,4294.48031564131,0.00127279269589933,6574.46707816924,0.851367485442148,0.0118344246896581,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"9",9,0.0000000389994137353502,481.355853002248,1256.05035787354,0.643383943833232,0.0137477718140196,4837.40170280113,0.0020325684419137,6574.467077961,0.958990748951897,0.0157803402559333,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"10",10,-0.0000000178444645208617,327.66549607627,981.033741211115,0.64745992894751,0.016836218168703,5266.10055538857,0.00298919477661694,6574.46707801785,1.04396818785391,0.01982541294532,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"11",11,0.000000560464455813388,223.045890022385,753.588864865278,0.633085266817107,0.0197027614453541,5598.17540208113,0.00413244247936992,6574.46707743954,1.10978934531159,0.023835203924724,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"12",12,-0.0000000236615012402991,151.830085682255,571.373501135111,0.60578172491731,0.0222664069453299,5851.62999736939,0.005445705043801,6574.46707802366,1.16002396469993,0.0277121119891309,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"13",13,-0.000000599782946814816,103.352546370327,428.692099818055,0.570112774028466,0.0244816504842099,6042.82092952069,0.00690846619975292,6574.46707859978,1.19791510770772,0.0313901166839628,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"14",14,0.0000000820225576103538,70.3532628640449,318.875048918363,0.529651885372218,0.0263303381945534,6185.67428565068,0.00849826132412877,6574.46707791798,1.22622387574586,0.0348285995186821,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"15",15,0.000000066630436150574,47.8903284981918,235.481559430522,0.487078229032052,0.027814264724055,6291.57010536086,0.0101921500429595,6574.46707793337,1.24720652437234,0.0380064147670145,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"16",16,-0.00000000321260829407715,32.599533569552,172.83349969453,0.444320695480968,0.0289489726228992,6369.54880730801,0.0119677630170575,6574.46707800322,1.2626554082801,0.0409167356399567,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"17",17,0.000000005393094680966,22.1908835847845,126.184854074328,0.402708373958766,0.0297588401735586,6426.64506912067,0.0138040006934341,6574.46707799461,1.27396519129862,0.0435628408669927,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"18",18,0.00000000125253268549703,15.1055927974365,91.7054222685155,0.363107966263752,0.0302733420072044,6468.24700016147,0.0156814630537286,6574.46707799875,1.28220406748241,0.045954805060933,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"19",19,0.000000000476334109814721,10.2825775630343,66.3798644840669,0.326040370437606,0.0305243065015713,6498.43048859764,0.0175826778430093,6574.46707799953,1.28818005732922,0.0481069843445806,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"20",20,0.00000000023419393121394,6.9994807530457,47.877706550293,0.291775081526299,0.0305439768931179,6520.24807945463,0.0194921833782703,6574.46707799977,1.29249828695406,0.0500361602713882,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"21",21,0.0000000000752819840625977,4.76462900107639,34.4235007128995,0.260403928102,0.0303636999978566,6535.96678414723,0.0213965106256106,6574.46707799993,1.29560814057134,0.0517602106234672,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"22",22,0.0000000000392357863338285,3.243341626672,24.6799391996845,0.231897383213568,0.0300130839278605,6547.25860260774,0.023284098730869,6574.46707799997,1.29784103638816,0.0532971826587295,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"23",23,0.0000000000316024285462585,2.20778246954913,17.649086693842,0.20614650115367,0.0295195027430314,6555.34939766327,0.0251451694180435,6574.46707799997,1.29943994437517,0.0546646721610749,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"24",24,0.0000000000271783794041789,1.50286307768829,12.5919756283872,0.182993522530182,0.0289078494702506,6561.13336634337,0.0269715785296582,6574.46707799998,1.30058208252836,0.0558794279999088,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
"25",25,0.0000000000239613975531098,1.02301697772593,8.96497827684882,0.162253744635885,0.0282004615198058,6565.25987188136,0.0287566578895813,6574.46707799998,1.30139613282363,0.0569571194093871,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,1,"Pediatrics",11540.231988
