"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,65133.931,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"2",2,63536.5508581579,1489.73551244497,101.293175608837,0.00134946789714691,0.0000015546954154607,7.35010274820551,0.0000000174988522571841,1597.38014184211,0.00138091178250127,0.00000157219426771788,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"3",3,3402.63762523207,53053.5541082454,7804.77810212176,0.159380852283357,0.000236101877665055,873.801544260468,0.00000318616033573097,61731.2933747679,0.164166613043373,0.000239288038000786,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"4",4,0.0000144756816534442,38508.1031568551,20043.6198580793,1.15737585132797,0.00386192804513162,6582.04663338357,0.0000994269690471845,65133.9309855243,1.23660295161155,0.0039613550141788,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"5",5,-0.00000000695174055988536,26212.9523996736,23725.8182603435,2.54476915918064,0.0148432692963418,15193.600085431,0.000642130273844073,65133.931000007,2.85447715058436,0.0154853995701859,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"6",6,0.000000109742995597175,17843.4939877084,23013.3115356401,3.84887320858376,0.0334636836039212,24274.2410244112,0.00211523825511748,65133.9309998903,4.56045164576454,0.0355789218590387,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"7",7,-0.0000000762139895843002,12146.2893156071,20337.0876929844,4.8732571126415,0.058053991622145,32646.6177305675,0.00494981298920349,65133.9310000762,6.13333320486847,0.0630038046113484,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"8",8,-0.0000000787051432207168,8268.13963952971,17023.7439081899,5.56812854628679,0.0863542736606297,39837.3835203541,0.00944918500233225,65133.9310000787,7.48419771954603,0.0958034586629619,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"9",9,0.000000253915863834844,5628.22834652712,13752.9701830554,5.95522561218928,0.11618661629076,45747.6452822013,0.0157757338327994,65133.9309997461,8.59447261466046,0.131962350123559,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"10",10,0.0000000635365485011806,3831.20375202701,10835.3551774525,6.08589721999446,0.145742707656147,50462.1164641006,0.0239664286670681,65133.9309999365,9.48007994645875,0.169709136323215,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"11",11,-0.0000000148211184892701,2607.95210095988,8378.81608700442,6.01881149513251,0.17366515315395,54141.9363761702,0.0339592320364843,65133.9310000148,10.1712991989412,0.207624385190434,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"12",12,-0.000000266146261386222,1775.26548294339,6386.3587793473,5.80902750628185,0.199026654741048,56967.2530628503,0.0456209641585989,65133.9310002661,10.7019798842748,0.244647618899647,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"13",13,0.00000000615001676883009,1208.44517487044,4812.06053190324,5.5034071269981,0.221265920388607,59108.6418478557,0.0587723170579416,65133.9309999939,11.1041718759291,0.280038237446548,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"14",14,-0.00000000665147613106236,822.602719378473,3592.01561563139,5.1394396441403,0.240110923635065,60714.8599060863,0.0732083427388365,65133.9310000067,11.4058249716183,0.313319266373901,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"15",15,0.000000137151084278976,559.956493714244,2660.49644103221,4.74574288820098,0.255505628315265,61909.3881024032,0.0887141967100662,65133.9309998628,11.6301393887076,0.344219825025331,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"16",16,0.00000000804058043373273,381.169281979599,1957.63649545716,4.34328505505371,0.267546627907568,62791.4093142652,0.105076607042508,65133.9309999919,11.7957497540552,0.372623234950075,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"17",17,0.00000000330286047651605,259.466706009784,1432.38227985212,3.94680196158845,0.276431932979162,63438.7366885007,0.122091739526371,65133.9309999967,11.9172754116991,0.398523672505533,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"18",18,0.00000000160272031749185,176.622245874206,1042.97199510665,3.56615456650266,0.282421262066405,63911.348612945,0.13957024398283,65133.9309999984,12.0059846874874,0.421991506049236,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"19",19,-0.00000000929193851647283,120.228800918607,756.206168357075,3.20751171993632,0.285806496180304,64254.8453723791,0.157340138393133,65133.9310000093,12.0704444114051,0.443146634573437,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"20",20,-0.00000000578884803425966,81.8412602833769,546.236287157176,2.87432497588721,0.286890453556416,64503.5169890198,0.175248115961061,65133.9310000058,12.1170963662367,0.462138569517478,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"21",21,-0.00000000319416562190542,55.7103638141388,393.256863797703,2.56810154859332,0.285972220573684,64682.9165388799,0.193159742343327,65133.9310000032,12.1507408069335,0.479131962917011,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"22",22,-0.00000000222707896751913,37.9227309621262,282.280483433477,2.28900001112467,0.283337507114268,64811.9444891912,0.210958897164694,65133.9310000022,12.1749280967039,0.494296404278962,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"23",23,-0.00000000188126523245307,25.8144513123666,202.08045660353,2.0362782838291,0.279252722692325,64904.4920143427,0.228546736796701,65133.9310000019,12.1922674736096,0.507799459489026,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"24",24,-0.00000000155017016498625,17.5722109483953,144.31718926887,1.80862352615757,0.273961752312607,64970.7131741304,0.245840375388848,65133.9310000015,12.2046660801867,0.519802127701456,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"25",25,-0.00000000134681163901747,11.9616173447341,102.839098037362,1.60439013842053,0.267684631000797,65017.9954384221,0.262771427724348,65133.9310000013,12.2135113129234,0.530456058725146,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"26",26,-0.00000000122550499478709,8.14241611518213,73.1355363055744,1.42176769483124,0.260617517862569,65051.6913778556,0.279284512184049,65133.9310000012,12.2198082957636,0.539902030046619,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"27",27,-0.00000000114472130075246,5.54264166615418,51.9160408549316,1.25889653365692,0.252933520264283,65075.6651516453,0.295335780805875,65133.9310000011,12.2242825550601,0.548269301070159,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
