"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23588.7904,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"2",2,22037.4436235026,1445.32961077493,99.7226992261427,0.17692558271235,0.000589201817859398,7.11695035442418,0.00000135734903329735,1551.34677649738,0.18106439989695,0.000595846446674862,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"3",3,118.718761384496,18915.6021730377,3988.05273427217,13.6060517476841,0.0678634944539384,553.742608187891,0.000207875642365142,23470.0716386155,14.0845077563129,0.0688811077939186,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"4",4,0.0000000232800549490035,12958.9526386478,7696.82465023795,67.5706026327635,0.735734610839533,2865.70243785349,0.00433599382834852,23588.7903999767,72.8285370175703,0.756960595334861,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"5",5,-0.000000329784713915709,8821.32276031576,8632.13150837428,134.437017093922,2.45879397982899,5999.41676328583,0.0235572801506318,23588.7904003298,152.31710500067,2.57411390024961,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"6",6,-0.000000106789727904009,6004.78730469531,8185.52392103833,194.73751422677,5.20386474253568,9199.46629626814,0.0714991356886707,23588.7904001068,233.315357184,5.55387436100767,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"7",7,0.0000000207782028851091,4087.53369200302,7144.11379096387,240.793043163842,8.71456442691098,12108.4756079467,0.159701474888855,23588.7903999792,306.755776072661,9.49635083253488,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"8",8,0.000000228489578106507,2782.43970348005,5933.24820941424,271.091581834405,12.6765590240683,14590.0384065283,0.295939490469645,23588.7903997715,369.207322037459,14.1252711959343,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"9",9,0.000000284370179796828,1894.04331997605,4767.31064385695,287.063060065261,16.7975316553758,16624.0917823742,0.484061787730475,23588.7903997157,420.200323904435,19.1671586446886,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"10",10,0.00000006822354886361,1289.3004254227,3741.05062843053,291.293229191809,20.8398806858822,18246.5817205008,0.724515700000657,23588.7903999318,460.685335839778,24.3866013740649,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"11",11,0.000000000593378482835533,877.643805254373,2884.13409802639,286.585490886672,24.6283570507197,19515.7835355933,1.01511318791016,23588.7903999994,492.174059019524,29.597639213142,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"12",12,-0.0000000628332304266485,597.422559064741,2193.04435763746,275.510317357734,28.0455940723167,20494.4157652145,1.35180671605243,23588.7904000629,516.284093797088,34.6630915899594,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"13",13,-0.00000116650497305712,406.671853785131,1649.24548637977,260.225835716571,31.0226783322434,21240.8951762602,1.72937069262216,23588.7904011665,534.517199472125,39.4884642538657,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
"14",14,-0.0000000275666450529192,276.827213371365,1229.13391457991,242.441645686086,33.528561389629,21805.7171125598,2.14195244082048,23588.7904000276,548.168299436502,44.0140581634803,"Malawi","Kasungu","TA Njombwa",100,23589.7904,1,"Adults",67366.2561
