"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22933.63482,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"2",2,21384.2966805874,1443.39259416153,99.6536005009019,0.00135512708689372,0.0000015676203542661,7.29058803778772,0.0000000176801111252262,1549.33813941261,0.00138683309620155,0.00000158530046539133,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"3",3,106.971227861397,18361.289322829,3906.79003207029,0.102793987356629,0.000178891682461822,559.481261668962,0.00000269131609842124,22826.6635921386,0.106425647327834,0.000181582998560243,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"4",4,-0.000000057437924528247,12573.4141316428,7493.44200686078,0.505912901340994,0.00191951908711978,2867.27079358634,0.0000555470512643016,22933.6348200574,0.545414224108676,0.00197506613838408,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"5",5,0.0000000154390148636269,8558.88412483493,8392.74297301742,1.00403442261199,0.00639233459597922,5981.99699491624,0.000300458755879037,22933.6348199846,1.13789028964916,0.00669279335185825,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"6",6,0.0000000125615402192658,5826.13789852979,7953.8666303237,1.45275724435027,0.0135067320138935,9153.16311716824,0.000909989327587567,22933.6348199874,1.74109167117989,0.0144167213414811,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"7",7,0.000000468957767424931,3965.93038656796,6939.6411738304,1.79521462104284,0.0225977779298785,12027.24341667,0.00203006372121301,22933.634819531,2.28777145406467,0.0246278416510915,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"8",8,0.0000000149145233904597,2699.65696445852,5762.22987944318,2.02030910317603,0.032852077788644,14470.6910560094,0.00375889301892276,22933.6348199851,2.75252851932736,0.0366109708075667,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"9",9,-0.000000118094238417623,1837.69466183832,4629.22075448887,2.13876589585298,0.0435140514026827,16465.5309788823,0.00614496131710708,22933.6348201181,3.13194615024878,0.0496590127197898,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"10",10,0.000000192840532220181,1250.94172507839,3632.29749606085,2.1698707825424,0.0539697665750394,18049.1625643857,0.00919373303403312,22933.6348198071,3.43314077472385,0.0631634996090724,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"11",11,-0.0000000922280357114018,851.533642266536,2800.06178268694,2.13450222010761,0.0637667088495884,19280.828248859,0.0128773508171937,22933.6348200922,3.66738341344325,0.076644059666782,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"12",12,-0.00000108866420479689,579.649839050384,2128.97885786782,2.05179550631372,0.0726019469564241,20223.8645822681,0.0171444490647701,22933.6348210886,3.8467234267376,0.0897463960211942,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"13",13,0.0000000234573032593269,394.574901156084,1600.9818828597,1.93780890131246,0.0802977879282186,20937.0380004828,0.0219287887274218,22933.6348199765,3.98234043442526,0.10222657665564,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"14",14,-0.0000000336390064017091,268.591783516835,1193.11291725324,1.80526110115772,0.0867743319987943,21471.0109276094,0.0271562209729387,22933.6348200336,4.08387216059238,0.113930552971733,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"15",15,-0.000000413269565768072,182.833821572963,882.487349482919,1.66378090844959,0.0920239279865409,21867.5250945366,0.0327499843424958,22933.6348204132,4.15925915503033,0.124773912329037,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"16",16,-0.000000302353236341961,124.457271009364,648.588247650687,1.52036749574695,0.0960894142011341,22159.9342102121,0.0386345202370907,22933.6348203023,4.21484618451144,0.134723934438225,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"17",17,-0.000000136888272936881,84.71958904263,474.086516532099,1.37989672514428,0.0990466905238018,22374.3050330865,0.0447380600058058,22933.6348201369,4.25559173573643,0.143784750529608,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"18",18,-0.0000000403517488696965,57.6696330335631,344.897171867912,1.24559481649693,0.100991326769343,22530.6704347422,0.0509942533855716,22933.6348200403,4.28530641959521,0.151985580154914,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"19",19,-0.0000000157628740947445,39.2564664862151,249.874424805365,1.11944579076906,0.102028661225332,22644.2251112002,0.0573430720208281,22933.6348200157,4.30688045569226,0.15937173324616,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"20",20,-0.00000000810103077043817,26.7223707455892,180.370462148825,1.0025245854702,0.102266735789189,22726.3734646061,0.0637311863324604,22933.6348200081,4.32248302790318,0.165997922121649,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"21",21,-0.00000000489052175094072,18.1902548253048,129.776688913115,0.895259247429766,0.101811464760985,22785.6006935812,0.070111973036701,22933.6348200049,4.33372800338349,0.171923437797686,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
"22",22,-0.00000000343205974534071,12.3823187202913,93.1030271760541,0.797632197989649,0.100763486221074,22828.1746331464,0.0764452764310436,22933.6348200034,4.341807451032,0.177208762652118,"Malawi","Chikwawa","TA Maseya",185,22934.63482,1,"Pediatrics",41452.350729
