"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,38840.84744,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"2",2,37261.4337598012,1472.40109939711,100.683184805419,0.17542668831994,0.000596348206223481,7.1533716074799,0.00000135222367634583,1579.41368019876,0.179520530590962,0.000603065423759797,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"3",3,681.28922912247,31795.9953625893,5650.71334947287,16.9351061483624,0.0797955457143573,696.83436920573,0.000227915520793117,38159.5582108775,17.4844749629221,0.0809277238886125,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"4",4,0.000000609461491539035,22121.0336376178,12340.9057114696,99.9641068522955,1.04878156029969,4278.88943637171,0.00576551881728028,38840.8474393905,107.278065575299,1.07742197296429,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"5",5,0.000000267919923877319,15058.0713365612,14192.1476176599,208.380390949064,3.74223118731711,9379.47188551838,0.0339778562535076,38840.8474397321,234.929895428774,3.91101735477221,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"6",6,-0.00000000896366441984878,10250.2234319489,13603.1466936638,308.096703446443,8.16153687035155,14672.1118508891,0.107223190394307,38840.847440009,367.11611729195,8.69417174978411,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"7",7,0.00000114279863665142,6977.45852509909,11943.4581094426,385.3060824711,13.9007021425614,19521.4791212994,0.244898402347767,38840.8474388572,487.927800557667,15.1172433639897,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"8",8,-0.0000000434814999911948,4749.64568806758,9956.84137613312,436.881644841886,20.4388943936912,23677.5794791678,0.460357439401229,38840.8474400435,591.152763870881,22.7257357787464,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"9",9,0.0000000995265305947967,3233.14595974435,8021.2579016342,464.849532976843,27.2835357725109,27094.5500275919,0.760482180680784,38840.8474399005,675.705407568655,31.0612571136493,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"10",10,-0.000000447252193805334,2200.84568730431,6306.64475991672,473.315668482552,34.0300969189455,29825.8647506419,1.14647718275439,38840.8474404473,742.986170396698,39.7252616847292,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"11",11,0.00000000314663923514789,1498.14450593738,4869.21894050478,466.841880336311,40.3776219849526,31965.6493840454,1.61510718798758,38840.8474399969,795.404778264065,48.4007223905726,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"12",12,0.000000900280727063389,1019.80477817245,3706.77155862906,449.657288938376,46.1225680517048,33617.3312690329,2.15997627524956,38840.8474390997,835.592942814045,56.8523243545524,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"13",13,-0.0000000204127414951974,694.193997998855,2790.24309425322,425.336047879954,51.1435702372539,34878.1580673973,2.77266225382422,38840.8474400204,866.016936350397,64.9168651731906,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"14",14,0.0000000358270563472993,472.54690838459,2081.1021364206,396.723115704609,55.3838245312181,35832.6478140994,3.44364082375601,38840.8474399642,888.814935560871,72.4902285490911,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"15",15,0.0000000292343247554174,321.668152389089,1540.35065873456,365.981403245332,58.8344766336035,36550.8497581084,4.16299085970476,38840.8474399708,905.755189108136,79.5142766515243,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"16",16,-0.00000018974414334157,218.963846628716,1132.75221915404,334.689259768132,61.5203938167037,37089.00081545,4.92090537217314,38840.8474401898,918.254148052646,85.9651601957654,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"17",17,-0.0000000378731989138965,149.051348682213,828.405912013271,303.951247721074,63.4886645506654,37491.2422262071,5.70804086353005,38840.8474400379,927.420952421642,91.8435535067013,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"18",18,-0.000000009387770319607,101.461031936008,602.929597443479,274.502436897373,64.7997681140196,37791.6388672729,6.51573834559619,38840.8474400094,934.109234315626,97.1669220418048,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"19",19,-0.00000000351013678036265,69.0658621328448,436.985490389805,246.798887391728,65.5210016376221,38016.1400499288,7.33614852268907,38840.8474400035,938.967202453195,101.96357128615,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"20",20,-0.00000000175092919691205,47.0140223071395,315.543770848956,221.091907610524,65.7217788661992,38184.3136741357,8.16228623314714,38840.8474400018,942.481822201781,106.268215954096,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"21",21,-0.000000000888569375272595,32.0029731983047,227.103445531012,197.486676391571,65.4704004003238,38310.7959090798,8.98803539985729,38840.8474400009,945.015679785252,110.118774823183,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"22",22,-0.000000000653007073293004,21.7848254334898,162.970913499065,175.987347223805,64.831937972546,38406.4642952086,9.80812066315204,38840.8474400007,946.83676756571,113.554114095701,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"23",23,-0.000000000503286267055012,14.8292002298506,116.639857666746,156.530911596288,63.8669452272445,38479.3624672904,10.6180579898961,38840.8474400005,948.14193012725,116.612512827484,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"24",24,-0.000000000419630401917445,10.0944189865635,83.2806634110174,139.012060551788,62.6307698991687,38535.4154342272,11.4140929246588,38840.8474400004,949.074974364102,119.330668367033,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"25",25,-0.000000000367573496384154,6.87139353119801,59.333015718769,123.301094075956,61.1732843111754,38578.9755193168,12.1931330464636,38840.8474400004,949.740471720565,121.743091329837,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"26",26,-0.000000000334660056272785,4.67744058176233,42.18773119816,109.256527742171,59.538902292426,38613.2341592443,12.9526789415211,38840.8474400004,950.214151976568,123.881779621248,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"27",27,-0.000000000313224734659162,3.18399062941626,29.9423189877505,96.7337478280192,57.7667825389459,38640.5298433621,13.6907566540453,38840.8474400003,950.550660991286,125.776086244156,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"28",28,-0.000000000298874013014315,2.16738121554176,21.2157123172619,85.5907603156201,55.8911466951649,38662.5765859789,14.4058534777941,38840.8474400003,950.789303755577,127.4527184228,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"29",29,-0.000000000289110811903452,1.47536277735715,15.0092436492586,75.6918424339979,53.9416607812647,38680.6324721645,15.0968581939133,38840.8474400003,950.958269938631,128.935822159552,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"30",30,-0.000000000282401472607326,1.00429741954033,10.6032449209813,66.9097019482877,51.943844463394,38695.6233449346,15.7630063135082,38840.8474400003,951.077724956877,130.247119495732,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"31",31,-0.000000000277758677416778,0.683637487831405,7.48069652580611,59.1265947850026,49.9194841129738,38708.2331965751,16.4038305134975,38840.8474400003,951.162060226263,131.40607535931,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"32",32,-0.000000000274531031794281,0.465360348182294,5.27118672517154,52.2347314935827,47.8870339543284,38718.9700112714,17.0191162075639,38840.8474400003,951.221524553187,132.430078009711,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"33",33,-0.000000000272280488664894,0.316776239672373,3.70999771633328,46.1362114018348,45.861995604967,38728.2135970016,17.6088620358329,38840.8474400003,951.26340240743,133.334622309222,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"34",34,-0.0000000002707083783164,0.215633448119304,2.60837662076961,40.742655063881,43.8572705186604,38736.250259385,18.1732449637809,38840.8474400003,951.292861971533,134.133488793693,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"35",35,-0.000000000269609045423211,0.146784272071144,1.83200914158324,35.974655963708,41.8834827222729,38743.297918271,18.7125896295602,38840.8474400003,951.313564051553,134.838914141156,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"36",36,-0.000000000268839939809078,0.099917810492293,1.28550070792535,31.7611341996024,39.9492712424086,38749.5242744784,19.227341561367,38840.8474400003,951.328097715185,135.461750554824,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"37",37,-0.000000000268301806356551,0.0680152697260616,0.901215721617999,28.0386496084876,38.0615528316611,38755.0599626825,19.7180438862595,38840.8474400003,951.338291489095,136.0116127896,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"38",38,-0.000000000267925334551169,0.0462988093709066,0.631275707099372,24.7507117701074,36.2257564502519,38760.008080099,20.1853171644383,38840.8474400003,951.345435096174,136.497012459805,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"39",39,-0.000000000267662041104482,0.0315161552879873,0.441838605691553,21.8471110511266,34.4460313821085,38764.4511007996,20.629842006411,38840.8474400003,951.350437096186,136.925479805432,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"40",40,-0.000000000267477978226633,0.021453429401387,0.309016244041918,19.2832854338393,32.7254311090071,38768.4559096305,21.0523441534219,38840.8474400003,951.353936812499,137.303673452802,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"41",41,-0.00000000026734936541174,0.0146035803547289,0.215967672879529,17.0197311849688,31.0660751324896,38772.0774806995,21.4535817299928,38840.8474400003,951.356383646782,137.637478913048,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"42",42,-0.000000000267259545305118,0.0099408406168441,0.150835224694078,15.0214610355584,29.4692908862587,38775.3615776067,21.8343344063596,38840.8474400003,951.358093155884,137.932096658536,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"43",43,-0.000000000267196850414695,0.00676684368015478,0.105277927258,13.2575106362137,27.9357378316884,38778.3467525313,22.1953942300554,38840.8474400003,951.359286742344,138.192120673953,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
"44",44,-0.000000000267153112980064,0.00460627738628776,0.073435614413367,11.7004920262252,26.4655156354855,38781.0658325278,22.5375579188798,38840.8474400003,951.360119582446,138.421608349029,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,1,"Adults",113635.58062
