"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9253.98442,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"2",2,9035.75653219761,198.157930785196,19.0620826934374,0.223860301936226,0.00210933195442518,1.78188627719257,0.0000184126694874314,218.227887802386,0.231141109039349,0.00214022677607996,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"3",3,4179.41029920656,4458.76137050097,549.934387839147,7.4251778233113,0.0790541315207925,59.3732988969318,0.0008316015520767,5074.57412079343,7.69885778473599,0.0804494849570116,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"4",4,4.06825062688763,6163.51973020999,2437.05758716968,70.5469977185366,1.23860777596683,578.534910126819,0.0183363721117722,9249.9161693731,74.8652650830219,1.26937457741166,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"5",5,0.00000577286586104795,4198.44812484823,3273.62537611787,185.173275712395,5.67373782945579,1591.9291358635,0.134763855679546,9253.98441422712,205.243924350452,5.89985959249362,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"6",6,-0.0000000726393249951882,2857.93565093702,3327.60361509152,302.654751150619,14.0774798108733,2752.22211428192,0.490808800679702,9253.98442007263,353.346296951098,14.9010133226191,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"7",7,-0.0000000494737930249992,1945.43344263084,3013.38181059133,399.701520666808,25.8292545266626,3869.41314538931,1.22524624452016,9253.98442004946,494.563476455622,27.8851087434282,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"8",8,0.000000150848964931294,1324.28190437399,2560.58313795851,468.753685946502,39.8295533373399,4859.09319567224,2.44294256056412,9253.98441984914,618.193745449666,43.9285936624287,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"9",9,0.0000000170466179675129,901.454585147074,2089.7353479544,510.176598409452,54.9359745519112,5694.47580716592,4.20610675418332,9253.98441998294,721.071228096776,61.9934475663586,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
"10",10,-0.0000000469681288113863,613.631168263337,1658.52111982871,527.851579828733,70.1611586459718,6378.28248386395,6.53690961626868,9253.98442004696,803.844914057705,81.1295115459103,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,1,"Elderly",109237.04537
