"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,38019.05358,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"2",2,36440.5921839966,1471.48242707196,100.65074857319,0.00133597333406062,0.00000154160756224898,7.32688282590053,0.0000000173652360785583,1578.46139600336,0.00136715279002717,0.00000155897279832754,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"3",3,634.564810551419,31107.4739222763,5570.68598909743,0.127799545974257,0.000205070118305343,707.200850542628,0.00000291617110439072,37384.4887694486,0.131959271762452,0.000207986289409734,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"4",4,0.000000577832381566643,21619.5533184033,12094.5747980722,0.748407813168669,0.00267213521605414,4305.17430985144,0.0000731468438789122,38019.0535794222,0.80331345436733,0.00274528205993305,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"5",5,0.000000133055668726355,14716.7044463358,13893.1801667564,1.55683585344868,0.00950674922224893,9408.60219465782,0.000429514227391397,38019.053579867,1.75556112244149,0.00993626344964033,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"6",6,-0.0000000569671098452964,10017.8474971348,13310.2672325144,2.29974535055866,0.0207060585034805,14689.6170459191,0.00135307956518959,38019.053580057,2.74092811193207,0.0220591380686701,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"7",7,0.000000217472716641583,6819.27997019805,11683.2495186368,2.87463383766062,0.0352403566726739,19514.6111293371,0.00308741616465475,38019.0535797826,3.64118929440719,0.0383277728373286,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"8",8,0.000000623266972906033,4641.96797097341,9738.30359939502,3.2584097806844,0.0517913306303502,23636.4660078301,0.00580006691545903,38019.0535793768,4.41023773160059,0.0575913975458092,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"9",9,0.000000482634372865383,3159.83652631129,7844.31137025829,3.46627984657955,0.0691131503093921,27012.3607127253,0.00957722557216753,38019.0535795174,5.04008736421074,0.0786903758815596,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"10",10,0.000000375078260591394,2150.95305104636,6167.00079723804,3.52888190064418,0.0861833076818221,29698.4702323486,0.0144337835799132,38019.053579625,5.54122372587889,0.100617091261735,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"11",11,-0.000000000617629356956615,1464.18130962617,4761.09954177874,3.48023437511276,0.102241046798512,31791.1699242993,0.0203288744581905,38019.0535800007,5.93163280024681,0.122569921256703,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
