"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7127.144209,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"2",2,5724.91345221766,1301.67810471442,94.4542054868577,0.00141440500930654,0.00000165833203156232,7.09703049889605,0.0000000188291057371103,1402.23075678234,0.00144794823205252,0.00000167716113729943,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"3",3,0.878132296805303,5274.66858504335,1560.93885945403,0.0570407590829013,0.000120505121682064,291.60146884372,0.00000209789697165543,7126.2660767032,0.0594928194559756,0.000122603018653719,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"4",4,-0.000000196855244209161,3591.14250098301,2443.74564026936,0.204710837753075,0.000885694069402809,1093.05044247531,0.0000289373427125676,7127.14420919686,0.223003465995383,0.000914631412115377,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"5",5,-0.00000000717775545840526,2444.5370639886,2603.68974493341,0.369963682025407,0.00258252581427047,2079.54472140568,0.000132471643797806,7127.14420900718,0.424263631186773,0.00271499745806828,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"6",6,-0.0000000073315570234498,1664.02719192734,2412.37283510113,0.512687019600689,0.00512115453412199,3051.22600441874,0.000369385985055048,7127.14420900734,0.62249782998423,0.00549054051917704,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"7",7,0.0000000852345838069408,1132.72539525074,2077.79276258754,0.618216623509992,0.00826009594382014,3916.99878922017,0.000785136856911823,7127.14420891477,0.799121279524631,0.00904523280073196,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"8",8,-0.000000310903930748392,771.060992536728,1710.93986057358,0.684982944551322,0.0117283657856551,4645.44523615487,0.00140873538383653,7127.14420931091,0.947724967941153,0.0131371011694916,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"9",9,-0.000000123159409682664,524.871350651961,1366.53082088889,0.717476185499772,0.0152830389389787,5236.0070254122,0.00225294566443649,7127.14420912317,1.06819587756808,0.0175359846034152,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"10",10,0.0000000706164070315727,357.287358847472,1067.63189449584,0.722387643662047,0.018731235605746,5702.48051984811,0.0033168586944217,7127.14420892939,1.1633495296654,0.0220480943001678,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"11",11,0.00000000335257932319446,243.209989266921,820.292543752358,0.706615649302784,0.0219336065550006,6063.90853752684,0.00458919466523721,7127.14420899665,1.23707167370754,0.0265228012202378,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"12",12,0.00000000633101743275961,165.556288673799,622.058706039311,0.67633464981067,0.0247991280080255,6339.82202898875,0.00605151398434907,7127.14420899368,1.29334748965816,0.0308506419923746,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"13",13,-0.000000069368462060637,112.69606288729,466.787839020459,0.636652718018367,0.0272765000096951,6547.98869696559,0.00768097799514326,7127.14420906937,1.33580227811513,0.0349574780048384,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"14",14,0.000000092234011197549,76.7135482211566,347.253513246734,0.591572318244187,0.0293450771954485,6703.54677749961,0.00945254482793873,7127.14420890777,1.36752475871193,0.0387976220233873,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"15",15,0.00000000379298448413822,52.2199240582489,256.464390465881,0.544096260747556,0.0310065779238577,6818.87345101193,0.0113406214754799,7127.14420899621,1.39104024873431,0.0423471993993376,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"16",16,0.00000000038970824199848,35.5466964919658,188.250277900359,0.496387894303521,0.0322781511118729,6903.80524832503,0.0133202368360724,7127.14420899962,1.40835565326243,0.0455983879479454,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
"17",17,-0.00000000192393045603915,24.1971116898295,137.450837563347,0.449938737790733,0.0331868796519426,6965.99776630417,0.0153678271365111,7127.14420900193,1.42103287355981,0.0485547067884538,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,1,"Pediatrics",12147.479296
