"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2001.950242,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"2",2,1795.86772441929,186.622435278735,18.4820072218312,0.219087456885409,0.00206618944117522,1.75690332382258,0.0000181099951973201,206.08251758071,0.226268313373464,0.00209656198155865,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"3",3,150.642432334161,1509.67482653953,295.527808291719,5.16597138729626,0.0636755719700262,41.874795185226,0.000732690095623615,1851.30780966584,5.38827295686193,0.064904377349343,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"4",4,0.00496936130816539,1135.79257867942,632.145485180382,24.9084705913621,0.559161401060191,209.529409684812,0.01016710164958,2001.94527263869,26.8820356187506,0.576212797378618,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"5",5,-0.0000000244005084798979,773.151600533613,727.675075041593,50.7441721373483,1.86574802783106,449.460984602544,0.0526616814710179,2001.9502420244,57.4369767993012,1.95406771150356,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"6",6,-0.00000000216942227396556,526.294094972863,697.757679874655,74.5290916327613,3.98590617589129,700.224062244965,0.159407101032407,2001.95024200217,89.0967406754838,4.25325017906524,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"7",7,-0.000000252055047967137,358.254826630545,612.762927859689,92.9429500435363,6.72816301814155,931.903885368219,0.357489331923079,2001.95024225205,118.040829625187,7.32771365590683,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"8",8,-0.0000000735590645550506,243.868792470487,510.910416668765,105.229483738169,9.84609365883733,1132.42992086736,0.665534669936724,2001.95024207356,142.775952873866,10.9622716820219,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"9",9,-0.0000000165734563889403,166.004779931616,411.630534011251,111.869745951856,13.1064397311495,1299.24564654197,1.09309584872923,2001.95024201657,163.039112134066,14.9396869212648,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"10",10,0.000000187412270325869,113.00142264399,323.66431207201,113.844943996492,16.3175897109111,1434.48021184025,1.64176154893182,2001.95024181259,179.164358947319,19.0710122492161,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"11",11,-0.0000000034988406622351,76.9214815240826,249.907493335917,112.246549730353,19.3370286119307,1542.23079850015,2.30689030106924,2001.9502420035,191.728380754018,23.2059484026847,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"12",12,0.0000000100494266501757,52.3613634421273,190.254180806235,108.08684106598,22.0684245053134,1627.10002262127,3.07940954902155,2001.95024198995,201.361397769445,27.2329477349287,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"13",13,0.0000000562460443222268,35.643020384424,143.217217422662,102.221531454304,24.4544197338849,1693.46664504691,3.94740790156406,2001.95024194375,208.654248173066,31.0746758186502,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"14",14,0.0000000326071242600395,24.2626680488416,106.821496156236,95.3317818182718,26.4682832004758,1745.16857971874,4.89743302482351,2001.95024196739,214.119263989398,34.6818404488848,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"15",15,0.0000000236042827951143,16.5159013351574,79.066983841582,87.9354384810847,28.1060224996949,1785.41041250034,5.91548331853789,2001.9502419764,218.18018898209,38.0269669296742,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"16",16,-0.0000000139477652365894,11.2425852765255,58.1459406400924,80.4103761127211,29.3796314316021,1816.78398358606,6.98772496694154,2001.95024201395,221.176512811088,41.0988481643679,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"17",17,-0.00000000690014984944984,7.65297219419765,42.5241108817729,73.0209540706663,30.3116387256931,1841.33958371014,8.10098242443379,2001.9502420069,223.374073869848,43.8979159803658,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"18",18,-0.00000000680731299911669,5.20947449038331,30.9503348520272,65.9430359615376,30.9309097492791,1860.67343793143,9.24304902214531,2001.95024200681,224.977483627952,46.4325637603572,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"19",19,-0.00000000389729287170219,3.54615110988732,22.4321820833618,59.2856550317136,31.2695301544394,1876.0138616375,10.40286198699,2001.9502420039,226.142123665324,48.7163236163101,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"20",20,-0.00000000238654602003279,2.41390876026403,16.1982905880183,53.1087913696181,31.3605760412341,1888.29809682747,11.5705784157799,2001.95024200239,226.984721955739,50.7657639699937,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"21",21,-0.00000000160924977694309,1.64317679767988,11.6583688957144,47.4374354233572,31.2365793485869,1898.23709974056,12.7375817957067,2001.95024200161,227.592197706932,52.5989658794574,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"22",22,-0.00000000142732589664004,1.11853034795199,8.36619899176278,42.2723888070185,30.9285253467505,1906.36815694698,13.89644156096,2001.95024200143,228.028796199795,54.2344527033027,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"23",23,-0.00000000122301721011273,0.761397037820694,5.98781969065106,37.5983737340967,30.4652425477386,1913.09656592493,15.0408430659809,2001.95024200122,228.341706377435,55.6904625682252,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"24",24,-0.00000000111315992185765,0.518292155315767,4.27532536655903,33.3899937457523,29.8730765694332,1918.72805376529,16.1655003987592,2001.95024200111,228.565403717605,56.9844760110158,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
"25",25,-0.00000000104403286378440,0.352807776078018,3.04596170102891,29.6160227249156,29.175763576591,1923.49362524082,17.2660609816108,2001.95024200104,228.724957779862,58.1329294241204,"Malawi","Rumphi","TA Katumbi",156,2002.950242,1,"Elderly",19534.813182
