"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,90287,0,1,0,0,0,0,0,0,"Blantyre","230",90288
"2",1,90286.2625384904,0.607733041050936,0.794513609772886,0.00963567186677255,0.000111711719575302,0.325466051001785,0.0000014242298079779,0.0102750376978991,0.00011412768254157,"Blantyre","230",90288
"3",2,90285.597781635,0.96569794671996,0.79913642529161,0.0172108283077331,0.000397701203333278,0.61976511695537,0.0000103466145773012,0.0195371547073986,0.000415252470344392,"Blantyre","230",90288
"4",3,90284.883182817,1.25291142058102,0.901694196971082,0.0245599169051073,0.000825637609110208,0.93679354829772,0.0000324626701727539,0.0294938003152564,0.00088070499253683,"Blantyre","230",90288
"5",4,90284.055700852,1.54342675376244,1.06251795444064,0.0325307198396025,0.0013923119884265,1.30435852279293,0.0000728852042389912,0.0410233674331936,0.00151594930681705,"Blantyre","230",90288
"6",5,90283.071943628,1.87197113945428,1.27054644639975,0.041617324569108,0.00210850505383661,1.74167606358313,0.000136893011670228,0.0547305045013311,0.00234072070097695,"Blantyre","230",90288
"7",6,90281.8921734445,2.25941182980645,1.52658398977079,0.0522092794724788,0.00299361724158021,2.26639750973955,0.00023032954271864,0.0711689762936794,0.00338433202800623,"Blantyre","230",90288
"8",7,90280.4733561661,2.72281354217036,1.83703391257177,0.0646942165524348,0.00407416080112925,2.8976681163056,0.000359885487624478,0.0909385244592634,0.00468464515226952,"Blantyre","230",90288
"9",8,90278.765525522,3.27962236527089,2.21169701458034,0.0795054626857492,0.00538386463104074,3.6577324112132,0.000533359698648722,0.114735545670639,0.00628861839508718,"Blantyre","230",90288
"10",9,90276.7092334024,3.94964828840964,2.66317872056921,0.0971500366853501,0.00696454887903999,4.57306506396289,0.000759939128922244,0.143388648675751,0.0082536560033325,"Blantyre","230",90288
"11",10,90274.2331758389,4.7562829564684,3.20696470318013,0.118231131688531,0.0088674782055069,5.67542737070541,0.00105052086457979,0.177891778262643,0.0106495076855106,"Blantyre","230",90288
