"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40610,0,1,0,0,0,0,0,0,"Chikwawa","185",40611
"2",1,40609.2625527428,0.607721051001009,0.794511609667008,0.00926160235430278,0.000103516050781743,0.325848159695951,0.00000131841142390052,0.0098761474176439,0.000105754768311833,"Chikwawa","185",40611
"3",2,40608.5978183425,0.965670853758574,0.799128806455099,0.01654263935129,0.000368523620594092,0.620461256472377,0.00000957786804747704,0.0187786529354628,0.000384787239605634,"Chikwawa","185",40611
"4",3,40607.8832564812,1.25286180776309,0.901676796375022,0.0236063088176296,0.00076506261128371,0.937803492546231,0.0000300506790831131,0.0283486389971489,0.000816089916444233,"Chikwawa","185",40611
"5",4,40607.0558349965,1.5433419984846,1.06248471688477,0.0312674369700376,0.00129015757643796,1.30571322389071,0.0000674696833130455,0.0394303421320854,0.00140472390986346,"Chikwawa","185",40611
"6",5,40606.0721748384,1.87183167283849,1.27048810216187,0.0400008639581957,0.00195379536812855,1.74342400593111,0.000126721285924838,0.0526048525212238,0.00216897339153815,"Chikwawa","185",40611
"7",6,40604.8925576009,2.25918811226915,1.52648638717548,0.0501809140931405,0.00277394863053764,2.26859982246084,0.000213214459527367,0.0684043066292484,0.00313599566650805,"Chikwawa","185",40611
"8",7,40603.4739777577,2.72246141720571,1.83687565351276,0.0621800175648867,0.00377517770924919,2.90039683405004,0.000333142262126272,0.0874049650616437,0.0043408671508877,"Chikwawa","185",40611
"9",8,40601.7665113924,3.27907617785805,2.21144600180318,0.0764144487633373,0.00498872660604287,3.66106952933231,0.000493723265260472,0.110275890747256,0.00582708928169547,"Chikwawa","185",40611
"10",9,40599.7107728994,3.9488108154318,2.66278710045954,0.0933712006550275,0.00645333168044372,4.57710119181097,0.000703460534355543,0.137813078170252,0.00764783697783372,"Chikwawa","185",40611
"11",10,40597.2355503316,4.75501068900177,3.20636146491657,0.113629541615478,0.00821647307511488,5.6802590602616,0.000972439493965874,0.170971221435325,0.00986771585307347,"Chikwawa","185",40611
"12",11,40594.2552374789,5.72558989386111,3.86089839113322,0.137882685139513,0.0103359938420316,7.00874287887415,0.00131267824526641,0.210898249500981,0.0125649761959256,"Chikwawa","185",40611
"13",12,40590.6668458588,6.89406517962435,4.64898266968279,0.166962270834755,0.012882100966073,8.60852337522192,0.00173854489553896,0.258975553149929,0.0158342226360884,"Chikwawa","185",40611
"14",13,40586.3464677454,8.30072453979705,5.59780485884943,0.201867037903778,0.0159397908156429,10.534928772509,0.00226725466061958,0.316865657960671,0.0197896836957365,"Chikwawa","185",40611
"15",14,40581.1450207355,9.99401112952754,6.74008339817828,0.243797216258632,0.0196117976241475,12.8545562542509,0.00291946868396395,0.386569657941219,0.0245691770907213,"Chikwawa","185",40611
"16",15,40574.8831160254,12.0321777359529,8.11518642889553,0.294195973787616,0.0240221753241584,15.6475816435586,0.00372001709169343,0.470496611636457,0.0303389193423285,"Chikwawa","185",40611
"17",16,40568.5174758955,13.5031485829836,9.6024872329424,0.354159299539031,0.0293169342266357,18.9887133516356,0.00469870320650121,0.570885060568642,0.0372955280452228,"Chikwawa","185",40611
"18",17,40561.0671044612,15.4063368999391,11.1609761055442,0.423184763202675,0.0356372716603687,22.9008697496294,0.00589074881513865,0.688400624551842,0.0456400085896312,"Chikwawa","185",40611
"19",18,40552.4409459651,17.6812510488427,12.8931315245897,0.5015777540753,0.0431113071148761,27.4326461364157,0.0073362638182897,0.8244889800826,0.0555685887476344,"Chikwawa","185",40611
"20",19,40542.4911286306,20.3331423750304,14.8619624580593,0.59044934674738,0.0518751927173586,32.6623618262492,0.00908017055924037,0.98149565314939,0.0672937006570455,"Chikwawa","185",40611
"21",20,40531.0303461741,23.3980857474506,17.1178165629183,0.691367827440219,0.0620851588513134,38.6891257827742,0.0111727464639178,1.16239289756578,0.0810569478654217,"Chikwawa","185",40611
"22",21,40517.8364613146,26.9295226760029,19.7096391567541,0.80623955459737,0.073924335932145,45.6305424640797,0.0136704979972334,1.3707088208293,0.0971374111199583,"Chikwawa","185",40611
"23",22,40502.6516249063,30.993548231392,22.6900199630694,0.937285005612321,0.0876078108300543,53.6232768385413,0.0166372442301158,1.61054350589297,0.115858544732349,"Chikwawa","185",40611
"24",23,40485.1788072927,35.6677909864161,26.117824984749,1.08705627823441,0.103387386575695,62.82498768841,0.0201453828513127,1.88662666363272,0.137595086025229,"Chikwawa","185",40611
