"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56943,0,1,0,0,0,0,0,0,"Nkhata Bay","135",56944
"2",1,56942.2625453129,0.607727301467911,0.794512652332124,0.00955455141561116,0.000111101550911261,0.32554766214985,0.00000141813729657956,0.0101885347041076,0.000113504318087157,"Nkhata Bay","135",56944
"3",2,56941.5977992067,0.965684977391372,0.799132778182844,0.0170659137259546,0.000395528729312241,0.61991129290924,0.0000103023507548979,0.0193726544670017,0.000412984126817221,"Nkhata Bay","135",56944
"4",3,56940.88321808,1.25288767093674,0.901685867340882,0.0243530739027317,0.000821126672273071,0.937001857404586,0.0000323237729479893,0.0292454135142393,0.000875893231778885,"Nkhata Bay","135",56944
"5",4,56940.0557650672,1.54338618117134,1.06250204361509,0.0322566551486715,0.0013847029717697,1.30463277662156,0.0000725732917406449,0.0406777821146997,0.00150766477783863,"Nkhata Bay","135",56944
"6",5,56939.0720543095,1.87190437586092,1.2705185168316,0.0412665526322734,0.00209697794594183,1.74202296018809,0.000136307026772466,0.0542692763343537,0.00232792459022146,"Nkhata Bay","135",56944
"7",6,56937.8923573435,2.25930473368971,1.52653726675103,0.0517689851954576,0.00297724375920328,2.26682508386362,0.000229343268174455,0.0705689345183271,0.00336582283269028,"Nkhata Bay","135",56944
"8",7,56936.4736537304,2.72264497393521,1.83695815218147,0.0641482456855889,0.00405186433318785,2.89818468966534,0.000358343815814199,0.0901713513076668,0.00465901059497811,"Nkhata Bay","135",56944
"9",8,56934.7659974772,3.27936089216434,2.21157685054646,0.0788338992280311,0.00535437899860416,3.65834542813463,0.000531073729689248,0.113766913051583,0.00625418364287636,"Nkhata Bay","135",56944
"10",9,56932.7099704005,3.94924736262282,2.66299124276681,0.0963285269024059,0.00692637142723527,4.57377941579027,0.000756679989175179,0.142177032075665,0.00820842348596929,"Nkhata Bay","135",56944
"11",10,56930.2343125925,4.75567386686197,3.20667591371908,0.117229992793653,0.00881881419008668,5.67624280792416,0.0010460120238211,0.176386957213195,0.0105910850149861,"Nkhata Bay","135",56944
"12",11,56927.2533474237,5.72658979182198,3.86137786296656,0.142253840309572,0.0110938086121511,7.00392527383475,0.00141199872584006,0.217581456072519,0.0134861751333886,"Nkhata Bay","135",56944
"13",12,56923.6639832374,6.89556344369468,4.64970779622567,0.172258607584318,0.0138267354592154,8.60279008201725,0.00187009763414242,0.267186394117048,0.0169952645021195,"Nkhata Bay","135",56944
"14",13,56919.3421612982,8.30295805251093,5.59889417990895,0.208275496394227,0.0171088626567223,10.5281632802973,0.00243883008360889,0.326918033575182,0.0212410019683506,"Nkhata Bay","135",56944
