"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50614,0,1,0,0,0,0,0,0,"Chiradzulu","210",50615
"2",1,50613.262547623,0.60772535813622,0.794512328157494,0.0105475969896961,0.000135243070693087,0.324530122693965,0.00000172798516883472,0.0112474729326149,0.000138167940928928,"Chiradzulu","210",50615
"3",2,50612.5978051562,0.965680586203304,0.799131543332198,0.0188396397258977,0.000481474010080007,0.618049047204652,0.0000125533030563862,0.0213861296184751,0.00050272233045528,"Chiradzulu","210",50615
"4",3,50611.8832300194,1.25287962977217,0.901683047078256,0.0268841640204765,0.000999550696643311,0.934284202918254,0.0000393861602682662,0.0322849830391693,0.00106621759283572,"Chiradzulu","210",50615
"5",4,50611.0557868091,1.54337244419434,1.06249665652746,0.0356091545463622,0.0016855866297293,1.30096091928432,0.0000884297293868171,0.0449055168069341,0.00183526701363064,"Chiradzulu","210",50615
"6",5,50610.0720917836,1.87188177141368,1.27050906050788,0.0455554111657588,0.0025526309484206,1.73724325381741,0.00016608849741072,0.0599095415769937,0.00283376027253386,"Chiradzulu","210",50615
"7",6,50608.8924196067,2.25926847411685,1.52652144753444,0.0571492754086361,0.00362416690662433,2.26073757744892,0.000279451921451952,0.0779031355334585,0.00409718057719576,"Chiradzulu","210",50615
"8",7,50607.4737544763,2.7225879025687,1.83693250195234,0.0708149530093489,0.00493228565516514,2.89054124332058,0.000436637222524482,0.0995426554939533,0.00567135867445705,"Chiradzulu","210",50615
"9",8,50605.766157264,3.2792723680335,2.211536167137,0.0870266131583094,0.00651781216445209,3.64884266966837,0.000647105865742092,0.125590187491821,0.00761313446251544,"Chiradzulu","210",50615
"10",9,50603.7102199165,3.94911162851667,2.66292777034397,0.106339009089557,0.00843136260161118,4.56204830990713,0.000922003069776976,0.156952434335517,0.00999198903798484,"Chiradzulu","210",50615
"11",10,50601.2346974399,4.7554676641326,3.20657814335499,0.129412049704212,0.0107349805095061,5.66183517413949,0.00127454831916283,0.194716923362456,0.0128923418746936,"Chiradzulu","210",50615
"12",11,50598.2539351032,5.72627888653227,3.86122878043029,0.157035509494361,0.0135042539307598,6.9862969717077,0.00172049467548265,0.240191378549719,0.016416445399762,"Chiradzulu","210",50615
"13",12,50594.6648733357,6.89509756753984,4.6494823281092,0.190156954464914,0.0168309322751369,8.58128020594453,0.00227867599448814,0.294949593723,0.0206879281068193,"Chiradzulu","210",50615
"14",13,50590.3435003659,8.30226353674323,5.59855546348967,0.229914464292623,0.0208260989596429,10.5019684117553,0.00297165883108988,0.360885814801455,0.0258560706416286,"Chiradzulu","210",50615
"15",14,50585.1405819203,9.9962954740004,6.74120471672579,0.277675894487446,0.0256240288959497,12.8147914378623,0.00382652778386889,0.440280275173079,0.032100992601145,"Chiradzulu","210",50615
"16",15,50578.8765075211,12.0355561811162,8.11685380423512,0.335086221136207,0.0313868761925674,15.5997335622866,0.00487583396662702,0.535878417663705,0.0396399456639385,"Chiradzulu","210",50615
"17",16,50572.5082283504,13.5076636728153,9.60488378421899,0.403395269403947,0.0383055177197494,18.931364755302,0.00615865013691948,0.650231942639692,0.0487299431160528,"Chiradzulu","210",50615
"18",17,50565.0541341213,15.4125341720395,11.1643176056161,0.482032656429425,0.0465645642786828,22.8326957245236,0.00772115578691568,0.784101534999085,0.0596337613729342,"Chiradzulu","210",50615
"19",18,50556.4228597768,17.6897587333422,12.8977591528539,0.571348422701133,0.0563315937080207,27.352326378006,0.00961594258582754,0.939137001827152,0.0726079974446415,"Chiradzulu","210",50615
"20",19,50546.4660449668,20.3448007028959,14.8683378759308,0.672611676521073,0.0677847296248865,32.5685181302504,0.0119019179319796,1.11801478728718,0.0879304844244774,"Chiradzulu","210",50615
"21",20,50534.9957326886,23.4140112014612,17.1265691510586,0.787613371855244,0.0811284194075015,38.5803001496291,0.0146450179504599,1.32412678546857,0.105917276325497,"Chiradzulu","210",50615
"22",21,50521.788906916,26.9512119652572,19.7216150286882,0.918531275899913,0.0966023723279099,45.5052130843522,0.0179193575003835,1.56150044326591,0.12693353277046,"Chiradzulu","210",50615
"23",22,50506.5865387951,31.0230061919694,22.7063556557492,1.06790320996195,0.114488213158788,53.4798992771759,0.0218086569061898,1.8348179371485,0.151402587552179,"Chiradzulu","210",50615
"24",23,50489.0900349934,35.7076947080883,26.1400433415375,1.23864758963669,0.135115739856345,62.6620557241278,0.026407903359265,2.14948265576331,0.179815018484169,"Chiradzulu","210",50615
"25",24,50468.9561856137,41.0957632537848,30.0900565408569,1.43410751284563,0.15886961634488,73.2331922078751,0.0318252545728915,2.51171351142701,0.2127385624025,"Chiradzulu","210",50615
"26",25,50445.7910597391,47.2910904167343,34.6333879511749,1.65810862215077,0.186196873857345,85.4019722000986,0.038184196879495,2.92865930312722,0.250829269404847,"Chiradzulu","210",50615
"27",26,50419.1428796378,54.4125912706104,39.8581244037806,1.91502851959877,0.217615535336769,99.4081346165208,0.0456260163577886,3.40853300470563,0.294844309999749,"Chiradzulu","210",50615
"28",27,50388.4941085019,62.5961023721799,45.8649967627754,2.20987457167235,0.253724267256548,115.526880980547,0.0543125436555915,3.9607619940862,0.345656272945116,"Chiradzulu","210",50615
"29",28,50353.2520943803,71.9966114331919,52.7691645686904,2.5483764511609,0.295213951369893,134.074109786843,0.0644294284017139,4.59616728529679,0.404270279423639,"Chiradzulu","210",50615
"30",29,50312.738994818,82.7906431112933,60.7020874260803,2.93708636066178,0.342880379672978,155.41211818571,0.0761897185579462,5.32715874618617,0.471842736588082,"Chiradzulu","210",50615
"31",30,50266.1804244829,95.1788734707118,69.8136213001995,3.38349257618087,0.397638858264538,179.956111330807,0.089837980861175,6.16795794483882,0.549702915878028,"Chiradzulu","210",50615
"32",31,50212.6927090223,109.388947433083,80.2743791950189,3.89614746375994,0.460541017580751,208.181620813089,0.105655055083764,7.13485207950967,0.639377810542972,"Chiradzulu","210",50615
"33",32,50151.2689419702,125.678525138844,92.2781914608133,4.48480933097412,0.532793624683728,240.632775064111,0.123963410312257,8.24647704630019,0.742620014223992,"Chiradzulu","210",50615
"34",33,50080.7636962192,144.338418968849,106.044796692182,5.16059929709171,0.615779915756702,277.931575638258,0.145133268669479,9.52413487136564,0.861439418753473,"Chiradzulu","210",50615
"35",34,49999.8765482905,165.695698283381,121.822733813846,5.93617207465723,0.711083544950316,320.78817444687,0.169589545773817,10.9921453100657,0.998138910754292,"Chiradzulu","210",50615
"36",35,49907.1343402973,190.11689178095,139.892218471716,6.82590393304539,0.820515352283234,370.012310423606,0.197819741030487,12.6782370515263,1.15535449502432,"Chiradzulu","210",50615
"37",36,49800.8725815657,218.010848277799,160.568120892306,7.84609321509249,0.946143181312888,426.525829999222,0.230382868536514,14.6139758467438,1.33610022908351,"Chiradzulu","210",50615
"38",37,49679.2163237536,249.831074722027,184.202900675203,9.01517175754496,1.09032483838922,491.376284718219,0.267919534943381,16.8352292878269,1.54381824069938,"Chiradzulu","210",50615
"39",38,49540.0607880179,286.077562894268,211.18910580872,10.3539284705633,1.25574431514807,565.751707145441,0.311163347939634,19.3826716845627,1.78243426092297,"Chiradzulu","210",50615
"40",39,49381.0530593395,327.297189756808,241.961558743676,11.8857301675486,1.44545086848385,650.996057536331,0.360953587578009,22.3023114931348,2.05641815215506,"Chiradzulu","210",50615
"41",40,49199.5751447617,374.082624529841,276.998693420569,13.6367429849264,1.66290157001409,748.625643144978,0.418249587928395,25.6460515733912,2.37085080068349,"Chiradzulu","210",50615
"42",41,48992.7305709011,427.06900734036,316.822723608531,15.6361316106363,1.91200526264044,860.345414957359,0.484146319338898,29.4722446762671,2.73149444852358,"Chiradzulu","210",50615
"43",42,48757.3352517408,486.927228530176,361.998341226256,17.9162370997991,2.19717051428306,988.065878437551,0.559892451052643,33.8462690320853,3.1448712208004,"Chiradzulu","210",50615
"44",43,48489.9162455217,554.353809925933,413.128783019759,20.5126931265219,2.52335189585092,1133.91820720264,0.646909307599874,38.8410415497536,3.61834149021393,"Chiradzulu","210",50615
"45",44,48186.7200414605,630.05561436441,470.849088567909,23.4644728227346,2.89609628095113,1300.26787465876,0.746811844730096,44.5374790285237,4.16018568161299,"Chiradzulu","210",50615
"46",45,47843.7350487542,714.726942289462,535.816210193602,26.8138163322901,3.32158670748864,1489.72496421159,0.861431511281388,51.0248439049207,4.77968683068697,"Chiradzulu","210",50615
"47",46,47549.9500994929,731.171661544552,595.14239229876,30.5468833145983,3.80630664427327,1703.38981917067,0.992837534197954,58.33987862875,5.48683087861031,"Chiradzulu","210",50615
"48",47,47230.6897798506,763.3563877601,643.766440843388,34.484584760986,4.35375565732292,1937.20575473259,1.14329639495503,66.3406535675962,6.28895374620684,"Chiradzulu","210",50615
"49",48,46889.9525561087,803.030012066621,688.552947962875,38.5213481191769,4.96355229046073,2188.66445834578,1.31512510628651,74.9395298659848,7.18959586372769,"Chiradzulu","210",50615
"50",49,46529.3327451311,846.516914626215,732.41810030271,42.6195636361872,5.63375109478826,2456.96833288172,1.51059232716409,84.1084946361887,8.19065182281484,"Chiradzulu","210",50615
"51",50,46149.4459770119,892.103742466232,776.550055965044,46.769306431372,6.36200994989429,2742.03702275896,1.73188541652391,93.8445135012624,9.29348193127393,"Chiradzulu","210",50615
"52",51,45750.552725015,938.908430590273,821.370778614221,50.9708706803676,7.14603677591963,3044.07005290194,1.98110542225614,104.15428459036,10.4993504432635,"Chiradzulu","210",50615
"53",52,45332.8343114728,986.391632041717,866.952041206648,55.2272048703872,7.98372694926079,3363.35081140254,2.26027205656198,115.047412517995,11.8095713965255,"Chiradzulu","210",50615
"54",53,44896.5189721814,1034.14493787202,913.196486382635,59.5406141814899,8.87317039863343,3700.15448799042,2.57133099337823,126.533209277384,13.2255280604183,"Chiradzulu","210",50615
"55",54,44441.9413735363,1081.80100068917,959.915707929295,63.9113416543438,9.81260472669724,4054.7018111732,2.91616029094398,138.619093017162,14.7486369286845,"Chiradzulu","210",50615
"56",55,43969.5731049882,1128.99541275237,1006.86546300453,68.3369436552179,10.8003485889565,4427.13215236046,3.29657465023622,151.309662555398,16.3802883063832,"Chiradzulu","210",50615
"57",56,43480.0395249253,1175.35302696286,1053.76121035403,72.8120250487138,11.834727954548,4817.48515808771,3.7143266668082,164.606069766875,18.1217746895992,"Chiradzulu","210",50615
"58",57,42974.1263668626,1220.48454635236,1100.28734247398,77.3281870626767,12.9140047034528,5225.68844608416,4.17110646070874,178.505602591242,19.9742187362386,"Chiradzulu","210",50615
"59",58,42452.7813708739,1263.98893743215,1146.10274260911,81.8740635972758,14.0363111546104,5651.54803578643,4.66853854645305,193.0013628641,21.9385024961061,"Chiradzulu","210",50615
"60",59,41917.1155474834,1305.45774101957,1190.84586727932,86.4353503515219,15.1995852175587,6094.73773360669,5.20817504190854,208.081908734012,24.0151910675805,"Chiradzulu","210",50615
"61",60,41368.4018907085,1344.48154408749,1234.1390591776,90.9948699793061,16.4015111054739,6554.78963901485,5.79148592672545,223.730935982735,26.2044568216092,"Chiradzulu","210",50615
"62",61,40808.0627969206,1380.6577683368,1275.59549886529,95.5328312408532,17.639468713575,7031.09178564871,6.41985027412367,239.927205579899,28.5060139386159,"Chiradzulu","210",50615
"63",62,40237.6558664692,1413.59793247403,1314.82660503765,100.027088414016,18.9104970144633,7522.88746478627,7.09454580432042,256.644528108771,30.9190641214735,"Chiradzulu","210",50615
