"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,134296,0,1,0,0,0,0,0,0,"Zomba City","4",134297
"2",1,134295.262534672,0.60773625314067,0.794514145592529,0.0080716453274413,0.0000612153827335744,0.327081299650303,0.000000768727875659953,0.00860723160654402,0.0000625392732967404,"Zomba City","4",134297
"3",2,134294.597771801,0.965705204891093,0.799138466357661,0.0144172402288956,0.000217930934053791,0.6227437719923,0.00000558458509498055,0.0163659663595795,0.000227548615083109,"Zomba City","4",134297
"4",3,134293.883163082,1.25292471195776,0.901698858584579,0.020573479511412,0.000452430304980403,0.941169915677301,0.0000175217315329157,0.0247065163744321,0.000482605944190627,"Zomba City","4",134297
"5",4,134293.055664914,1.54344946023031,1.06252685887167,0.0272505467542035,0.00076295537185608,1.31030592491998,0.0000393398192195222,0.0343647101589015,0.000830705764511834,"Zomba City","4",134297
"6",5,134292.071881685,1.87200850415259,1.27056207720769,0.0348623464234359,0.00115541417612432,1.74945608536605,0.0000738881055631907,0.0458470717085507,0.0012826630619558,"Zomba City","4",134297
"7",6,134290.892070523,2.25947176771603,1.52661013863442,0.043735220499763,0.00164043840976764,2.27634759065574,0.00012432064169331,0.0596175112075495,0.00185454138372735,"Zomba City","4",134297
"8",7,134289.473189629,2.72290788547807,1.83707631297359,0.054193917823619,0.00223255724393133,2.91020544884211,0.000194248808572644,0.0761784687644737,0.00256708936214651,"Zomba City","4",134297
"9",8,134287.765261379,3.27976870814324,2.21176426724484,0.0666014830096192,0.00295025496505132,3.67336602559351,0.000287882166466297,0.0961133742801453,0.00344604091942606,"Zomba City","4",134297
"10",9,134285.708820912,3.94987268682172,2.66328364913324,0.0813827174936465,0.00381645050985024,4.5924134047119,0.000410179576810429,0.120116444095033,0.00452285506227601,"Zomba City","4",134297
"11",10,134283.232539592,4.75662387507105,3.20712633843297,0.0990430249910531,0.00485923942699489,5.69924090666501,0.00056702305657107,0.149020444745926,0.00583575725269175,"Zomba City","4",134297
"12",11,134280.250639866,5.72802224817181,3.86206470664849,0.120187381689219,0.00611285415602628,7.03220752096497,0.000765422297658862,0.183826903398024,0.00743105190687214,"Zomba City","4",134297
"13",12,134276.659882181,6.89771003088398,4.65074660594448,0.145541795352765,0.00761885141920084,8.63748677728527,0.00101375837873893,0.225741330224419,0.00936472950355002,"Zomba City","4",134297
"14",13,134272.335991293,8.30615834978856,5.60045485035976,0.175978476687864,0.00942755261839233,10.5706674033413,0.00132207419871274,0.276215008867392,0.0117044071606821,"Zomba City","4",134297
"15",14,134267.129348224,10.0020772510275,6.74404245210974,0.21254607101538,0.0115997959654083,12.8986837819164,0.00170242441633881,0.336995394536115,0.0145316834260517,"Zomba City","4",134297
"16",15,134260.859781911,12.044107280279,8.12107393975184,0.256506165485572,0.0142090675209759,15.7021523377297,0.00216929828961896,0.410187107801946,0.0179449975233233,"Zomba City","4",134297
"17",16,134254.484743244,13.5191610514398,9.61095016678878,0.308818687385183,0.0173418932804952,19.0562448667231,0.0027400903509866,0.497747632611887,0.0220608320269005,"Zomba City","4",134297
"18",17,134247.021218037,15.4282700304723,11.1728015491251,0.369050087030839,0.021082003612557,22.984142930757,0.00343536202409178,0.600263741976145,0.0269983278525876,"Zomba City","4",134297
"19",18,134238.376961521,17.7113566419703,12.9095045530215,0.437473170184852,0.0255054580524838,27.534920121384,0.00427853423998238,0.71900504558427,0.0328738796797506,"Zomba City","4",134297
"20",19,134228.402394008,20.3743861753508,14.8845215425794,0.515066092063222,0.0306931639866225,32.7876431720288,0.00529584633519946,0.856029587611044,0.0398135838505818,"Zomba City","4",134297
"21",20,134216.907894459,23.4544270337469,17.1487843672296,0.603209076290184,0.0367380424129068,38.8424303447708,0.00651667654042059,1.01394666005408,0.0479609560709577,"Zomba City","4",134297
"22",21,134203.668213239,27.0062630639388,19.7520117430822,0.703581672727756,0.0437491131041038,45.8182071098585,0.00797405795711708,1.19585665592338,0.0574819051802382,"Zomba City","4",134297
"23",22,134188.421331926,31.0977903034876,22.7478195005197,0.818143431751704,0.0518545480705937,53.853354971985,0.00970531821935139,1.4053673276002,0.0685688882291216,"Zomba City","4",134297
"24",23,134170.864660549,35.8090280307581,26.1964472175503,0.94915105362917,0.0612045721813112,63.1077557489593,0.0117528276356133,1.64664681130843,0.0814450995382099,"Zomba City","4",134297
"25",24,134150.649658122,41.2327539341086,30.1665839369888,1.09919411422395,0.0719745682671015,73.7656704697519,0.0141648549868142,1.92449856689766,0.0963690496426599,"Zomba City","4",134297
"26",25,134127.375285043,47.4758927593003,34.7369701883138,1.27124195169021,0.0843685873756842,86.0392449276005,0.0169965426430853,2.2444527081393,0.113639754877335,"Zomba City","4",134297
"27",26,134100.580290495,54.6614088290395,39.9980195350938,1.46870029166153,0.0986233994673854,100.17264642547,0.0203110245901008,2.61287380759343,0.133602713519167,"Zomba City","4",134297
"28",27,134069.734610691,62.9304902685701,46.0535413797121,1.6954748036016,0.115013018805117,116.446689175322,0.024180662688623,3.03708144171392,0.156656560243089,"Zomba City","4",134297
"29",28,134034.228782017,72.4452676163314,53.0228137139751,1.95604955223536,0.133854305675316,135.184544230355,0.0286885644374561,3.52549900056297,0.183261281709487,"Zomba City","4",134297
"30",29,133993.362843517,83.3916762019153,61.0427180659578,2.25556941151037,0.155512890797374,156.757749737644,0.0339301751262846,4.0878103207198,0.213946882953177,"Zomba City","4",134297
"31",30,133946.332991146,95.9828502103561,70.2703266278721,2.59993915755127,0.180410366864362,181.593467287038,0.0400152045512885,4.7351487832861,0.249323897082231,"Zomba City","4",134297
"32",31,133892.21660247,110.462908913561,80.8857852397005,2.99593486602451,0.209032436437656,210.182666270934,0.0470698032825958,5.48031058710065,0.290095281104781,"Zomba City","4",134297
