"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.2625452467,0.607727357216863,0.79451266163182,0.00894507595227924,0.000106425964736751,0.326161874216182,0.00000135834008653846,0.00953861806747671,0.000108727614105691,"Machinga","83",57149
"3",2,57146.597799036,0.96568510336289,0.799132813607401,0.0159772960162703,0.000378883341352614,0.621016999695542,0.00000986794162731507,0.0181368920358494,0.000395604147757677,"Machinga","83",57149
"4",3,57145.8832177375,1.25288790161676,0.901685948246756,0.0227996159219101,0.000786570474533258,0.938591265471535,0.000030960808267235,0.0273798780481805,0.000839032244244961,"Machinga","83",57149
"5",4,57145.0557644435,1.54338657525015,1.06250219815661,0.0301990365396612,0.00132642931440504,1.30675180411287,0.0000695131658261581,0.0380829882856983,0.00144421641046618,"Machinga","83",57149
"6",5,57144.0720532345,1.87190502432646,1.27051878810945,0.038634203402929,0.00200872904039962,1.7447494611399,0.000130559505154489,0.0508074966542992,0.00222995655597249,"Machinga","83",57149
"7",6,57142.8923555573,2.25930577389021,1.52653772056517,0.0484666992873683,0.00285194994894183,2.27026262623077,0.000219672783745809,0.0660674194673114,0.00322417611607964,"Machinga","83",57149
"8",7,57141.4736508402,2.72264661118264,1.83695888802521,0.0600563040655348,0.00388134649784728,2.90246277610598,0.000343233902365028,0.0844194236472526,0.00446294171292373,"Machinga","83",57149
"9",8,57139.7659928933,3.27936343173189,2.21157801766053,0.0738051823583888,0.00512904660179098,3.6636227478712,0.00050868050331676,0.106509857816676,0.00599098402898917,"Machinga","83",57149
"10",9,57137.7099632424,3.94925125656588,2.66299306365393,0.0901838576304398,0.00663488400455173,4.58024892185325,0.000724773880504754,0.13310773922006,0.00786298244706998,"Machinga","83",57149
"11",10,57135.234301552,4.75567978245219,3.20667871855595,0.109752059084395,0.00844768626513599,5.68413829568737,0.00100190599586976,0.165135471617784,0.0101453732626592,"Machinga","83",57149
"12",11,57132.2533305642,5.7265987112194,3.86138213987657,0.133179689683606,0.0106269414104632,7.01352949299595,0.00135246059644288,0.203702251873334,0.0129186282340861,"Machinga","83",57149
"13",12,57128.6639577019,6.89557680908573,4.64971426453884,0.161270527211997,0.0132448581387432,8.61444459571504,0.00179124346051884,0.250142997409448,0.0162800438196926,"Machinga","83",57149
"14",13,57124.3421228824,8.30297797740704,5.59890389714241,0.194990001376878,0.0163888638340091,10.542280382891,0.00233599498559601,0.306064501372879,0.020347107750778,"Machinga","83",57149
"15",14,57119.1385212981,9.99735597558909,6.74172525790155,0.235498528573504,0.0201646420630564,12.8637262900142,0.00300800771766756,0.373401061194598,0.0252615829055957,"Machinga","83",57149
"16",15,57112.8734393558,12.0371248606237,8.11762787711796,0.284191719524198,0.0246998243819323,15.6590834903251,0.00383287221825904,0.454481739014573,0.0311944629557413,"Machinga","83",57149
"17",16,57106.503921976,13.5097742822567,9.60599218382616,0.342130259735094,0.0301446560333698,19.0031953352465,0.00484130691722802,0.551471552317917,0.038348044213777,"Machinga","83",57149
"18",17,57099.0481019534,15.4154173821455,11.1658720873964,0.408830884810183,0.0366444694369545,22.9190636044457,0.00606961833691925,0.6650164395997,0.0469291789536103,"Machinga","83",57149
"19",18,57090.4144480962,17.6937172919706,12.8999104255195,0.484591606302375,0.0443311977940542,27.4554422262812,0.00755915596769683,0.796517116727732,0.0571398653252514,"Machinga","83",57149
"20",19,57080.4543813555,20.3502213975338,14.8713032911606,0.570490046855616,0.053345103039671,32.690902569287,0.00935623658962501,0.948245324562698,0.0691988470729805,"Machinga","83",57149
"21",20,57068.9796378106,23.4214158604305,17.1306395283059,0.668047061449365,0.063847190319791,38.72489984266,0.0115127062252433,1.1230804186844,0.0833549802177174,"Machinga","83",57149
"22",21,57055.7667928006,26.9612962917039,19.7271850095848,0.77911216795899,0.0760262598844552,45.6755006246621,0.0140868456375365,1.32444167197896,0.0998958192778007,"Machinga","83",57149
"23",22,57040.556272759,31.0367042191617,22.7139513981105,0.90584115228103,0.0901041476589706,53.6799818319543,0.0171444918736646,1.55630486224301,0.119154758248236,"Machinga","83",57149
"24",23,57023.048753375,35.7262512401786,26.150374581914,1.05071374960413,0.106340684506535,62.8968060185533,0.0207603501978089,1.82325916137677,0.141518212877599,"Machinga","83",57149
"25",24,57002.9000532939,41.1208416726954,30.1040708602494,1.21657145315381,0.125038973331278,73.5084042564039,0.0250194902826789,2.13058759153104,0.167433433003804,"Machinga","83",57149
"26",25,56979.7149416694,47.3249104583049,34.6523517416457,1.40666714552307,0.1465513396762,85.7245585950963,0.0300190503451963,2.48436490392303,0.197417340737301,"Machinga","83",57149
"27",26,56953.0399504881,54.4581002259622,39.883721482818,1.6247242989616,0.171286123804375,99.7863472064198,0.0358701738857148,2.89157177183867,0.23206660426433,"Machinga","83",57149
"28",27,56922.3551966239,62.6572336630278,45.8994866540395,1.87500494463201,0.19971545818956,115.970662446089,0.0427002101314417,3.36022557120155,0.2720691438951,"Machinga","83",57149
"29",28,56887.0649817287,72.0785980466278,52.8155474654492,2.16238824072655,0.232384316538901,134.595444943447,0.0506552584994273,3.89953188345895,0.31821749257055,"Machinga","83",57149
"30",29,56846.4874938536,82.9004110566348,60.7643386093628,2.49245689494998,0.26992060421758,156.025475986172,0.0599029950284745,4.52005214604474,0.371423675555379,"Machinga","83",57149
"31",30,56799.842985805,95.3255907442407,69.8970454570047,2.87159674258676,0.313046952530135,180.679098324423,0.0706359742541608,5.23389815760478,0.432736599605827,"Machinga","83",57149
"32",31,56746.2407178502,109.58477901973,80.3859858338898,3.30710760712025,0.362593987210277,209.035740348616,0.0830753532426803,6.05494981842685,0.503361631676074,"Machinga","83",57149
"33",32,56684.6644985012,125.93953946144,92.4272633401161,3.80732664248284,0.419515407997282,241.644381508226,0.0974751384895344,6.99910007569729,0.584682874683415,"Machinga","83",57149
"34",33,56613.9566754797,144.685776838882,106.243640024387,4.38176624065304,0.484905133193207,279.133109232831,0.114127050300183,8.08453141851449,0.678288554551116,"Machinga","83",57149
"35",34,56532.8006886586,166.157330007081,122.087559898025,5.04126623855085,0.560016532472403,322.219772629978,0.133366035253926,9.33202406671074,0.785999593652966,"Machinga","83",57149
"36",35,56439.7022293674,190.729528256184,140.244399588743,5.79816012144372,0.646284076467483,371.723822049671,0.155576540092455,10.7652983925124,0.909901891235945,"Machinga","83",57149
"37",36,56332.9691444496,218.822631403582,161.035834333939,6.66645526068447,0.745347533690097,428.579387389215,0.18119962931739,12.4113930867066,1.05238258080658,"Machinga","83",57149
"38",37,56210.6902582208,250.905119469347,184.823107662262,7.66202773689771,0.859078825579677,493.849667040083,0.210741045057131,14.3010811369321,1.21617054228046,"Machinga","83",57149
"39",38,56070.7136586882,287.496332032134,212.010243583876,8.80282730354766,0.989611730187415,568.742546347037,0.244780314983398,16.4693211914749,1.40438153864255,"Machinga","83",57149
"40",39,55910.6251647658,329.168065992867,243.047026028266,10.1090878686349,1.13937437867694,654.627299986891,0.283980978870131,18.9557400345846,1.62056804091589,"Machinga","83",57149
"41",40,55727.7273406663,376.545085255876,278.431224465317,11.6035451274129,1.31112484582625,753.052577440313,0.329102198989877,21.8051519034232,1.8687744919853,"Machinga","83",57149
"42",41,55519.0213642129,430.303596463965,318.709842441004,13.3116408079799,1.50798830197788,865.764556392559,0.381011379576482,25.0680822756836,2.15359584168907,"Machinga","83",57149
"43",42,55281.1920700929,491.166681415582,364.47935792124,15.2617149993575,1.73349772338698,994.725979176403,0.440698671176022,28.8013166001655,2.48024283417135,"Machinga","83",57149
"44",43,55010.5990793806,559.896624280525,416.383532159123,17.4851663911462,1.99163537497744,1142.13466961617,0.509292797490334,33.0684333885644,2.8546103085499,"Machinga","83",57149
"45",44,54703.2764731503,637.282653108573,475.108842539248,20.0165566545157,2.28687415885923,1310.44052225602,0.588078132497172,37.9402922808616,3.28334748388557,"Machinga","83",57149
"46",45,54354.9428121961,724.122605523105,541.377334312922,22.8936482173703,2.62421925167315,1502.36086688746,0.678513611402736,43.4954740445669,3.77393164032989,"Machinga","83",57149
"47",46,54055.9611293352,741.910516422686,602.140660708328,26.1062676154203,3.00894554652976,1719.09022967443,0.782250697478712,49.7678768194662,4.33443600510337,"Machinga","83",57149
"48",47,53730.3908851151,775.934816584531,652.260158416302,29.5018856852514,3.44397982909632,1956.56717122266,0.901103147106173,56.637725982695,4.97086069673836,"Machinga","83",57149
"49",48,53382.1546602676,817.850683786327,698.721540411405,32.9911688936249,3.92917428526744,2212.31584234584,1.0369300100108,64.0320773200006,5.68620798163607,"Machinga","83",57149
"50",49,53012.7170026159,863.962709191286,744.507671687848,36.5433112438462,4.46315693667995,2485.61459032265,1.19155800187014,71.9295323723674,6.48220117327379,"Machinga","83",57149
"51",50,52622.5328051575,912.569336738689,790.851916274552,40.151412837537,5.04426354891101,2776.48350931158,1.36675613126741,80.3304695671002,7.36017354685798,"Machinga","83",57149
"52",51,52211.6822431773,962.812585546784,838.213143352124,43.8174776418998,5.67089499850326,3085.23942266773,1.56423261573585,89.2439643187046,8.32142048071792,"Machinga","83",57149
"53",52,51780.1526348111,1014.18072167455,886.696786421132,47.5459131368818,6.34162803786771,3412.29667611438,1.78563980417951,98.6819388721448,9.36731856204088,"Machinga","83",57149
"54",53,51327.9681197656,1066.29248271666,936.237123015522,51.340694087661,7.05522194780214,3758.07377747921,2.03258098764394,108.656425391025,10.4993437799511,"Machinga","83",57149
"55",54,50855.2522498511,1118.80464515979,986.675456605112,55.2041287985824,7.81058212122328,4122.94632090048,2.30661656375205,119.178190436877,11.7190455546156,"Machinga","83",57149
"56",55,50362.263668575,1171.37161481017,1037.79440569649,59.1362678822375,8.60670736153981,4507.21806754967,2.60926812492108,130.255893857049,13.0280009629268,"Machinga","83",57149
"57",56,49849.4126240204,1223.63082992243,1089.33326405532,63.1347104051707,9.44263012205134,4911.1039199366,2.94202153802943,141.895597185313,14.4277601962654,"Machinga","83",57149
"58",57,49317.2749428175,1275.19767015698,1140.99508661836,67.1944626726284,10.317359534534,5334.71415149085,3.30632670916195,154.100309244565,15.9197891904571,"Machinga","83",57149
"59",58,48766.5977027556,1325.66639767596,1192.45161391961,71.3079288843077,11.2298254019063,5778.04293520965,3.70359615299913,166.869657826357,17.5054111943292,"Machinga","83",57149
"60",59,48198.3102969467,1374.61254016615,1243.34571923898,75.4648052582817,12.1788237986785,6240.95261494277,4.1351996485031,180.199437413677,19.1857433144479,"Machinga","83",57149
"61",60,47613.5206521399,1421.59940697634,1293.29631798586,79.652198407408,13.1629642287026,6723.16600114926,4.60245911257535,194.081391673716,20.9616349864999,"Machinga","83",57149
"62",61,47013.5088792135,1466.18413195808,1341.90449999307,83.8547469164197,14.1806276688563,7224.2604719536,5.10664229650311,208.503047688225,22.8336153378734,"Machinga","83",57149
"63",62,46399.7237682412,1507.92656375833,1388.75721301939,88.0546996526849,15.2299241616464,7743.65887971776,5.64895144908573,223.447457896826,24.8018315704122,"Machinga","83",57149
"64",63,45773.7718279319,1546.39692541661,1433.43327392811,92.2320928885483,16.3086612622816,8280.62670412032,6.23051445228615,238.893122977145,26.8660023872284,"Machinga","83",57149
"65",64,45137.4018260917,1581.18458034432,1475.51286096501,96.364977849013,17.4143105821755,8834.26907281116,6.85237135665631,254.813912206586,29.025361721057,"Machinga","83",57149
"66",65,44492.4870203303,1611.90710497594,1514.58365005533,100.429694641421,18.5439908781515,9403.53307649527,7.51546262365559,271.179136317578,31.2786219005715,"Machinga","83",57149
"67",66,43841.0037222616,1638.21959591497,1550.24826419928,104.401202072087,19.6944543677618,9987.21214524386,8.22061594050533,287.953680647016,33.6239376240352,"Machinga","83",57149
"68",67,43185.0075374956,1659.82171773282,1582.13406940706,108.253428521354,20.8620822386208,10583.9526323905,8.96853221412298,305.098201940558,36.0588777359538,"Machinga","83",57149
"69",68,42526.6079239675,1676.46536218914,1609.90029616358,111.959676595841,22.0428883411065,11192.2640803014,9.75977244144735,322.569431713605,38.5804066721019,"Machinga","83",57149
"70",69,41867.9380518277,1687.96247102914,1633.24512343364,115.493115397269,23.2325326667691,11810.5339622474,10.5947433981397,340.32060971883,41.1848736880464,"Machinga","83",57149
"71",70,41211.1298458848,1694.1868961163,1651.9140255523,118.827177559448,24.4263451686541,12437.0420236844,11.4736860341013,358.30190367627,43.8680170161688,"Machinga","83",57149
"72",71,40558.2842174464,1695.07929262352,1665.70454542889,121.936075072829,25.6193566424232,13069.9798494642,12.3966633217717,376.460981273974,46.6249741562446,"Machinga","83",57149
"73",72,39911.4444682913,1690.64773146447,1674.47145496569,124.795262941766,26.8063396528549,13707.471192649,13.3635500349937,394.743602696679,49.4503054826677,"Machinga","83",57149
"74",73,39272.5708615343,1680.96730746872,1678.12982876817,127.381902137314,27.9818569494636,14347.5942190389,14.3740241031673,413.094267904426,52.338028010051,"Machinga","83",57149
"75",74,38643.5178008943,1666.17764377224,1676.65692496951,129.675287136196,29.1403166966881,14988.4044666417,15.4275598895104,431.456883495974,55.2816592337147,"Machinga","83",57149
"76",75,38026.0133979605,1646.47887264698,1670.09221305354,131.657243549104,30.2760347877862,15627.9588144387,16.523423563446,449.775457702061,58.2742716022878,"Machinga","83",57149
"77",76,37421.6430797483,1622.12624707115,1658.53591264439,133.312457237824,31.3832993189334,16264.3383330108,17.6606709686227,467.994761744663,61.3085533792589,"Machinga","83",57149
"78",77,36831.8365753412,1593.42336916563,1642.14623527467,134.628746674866,32.4564379207988,16895.6704878325,18.8381477904281,486.060971307993,64.3768762583965,"Machinga","83",57149
"79",78,36257.8578950475,1560.71432008699,1621.13504067423,135.597278324351,33.4898895617614,17520.1510840098,20.0544922953796,503.922299231272,67.4713718087453,"Machinga","83",57149
"80",79,35700.7996780798,1524.37575822429,1595.76205992582,136.212693837367,34.4782728642541,18136.0633963391,21.3081407294321,521.529545576217,70.5840089381738,"Machinga","83",57149
"81",80,35161.5809504651,1484.80826067191,1566.32854980978,136.473162416278,35.4164530714286,18741.7952883759,22.597335189621,538.836588373974,73.7066741982017,"Machinga","83",57149
"82",81,34640.9482572062,1442.42755969727,1533.1703990118,136.380353703773,36.2996053079094,19335.8536911692,23.9201339039095,555.800796942218,76.8312524635171,"Machinga","83",57149
"83",82,34139.4795457109,1397.65646652859,1496.65040427638,135.939344624128,37.1232725540227,19916.8765425593,25.2744237467487,572.383370975798,79.9497061132888,"Machinga","83",57149
"84",83,33657.5906622785,1350.91720593856,1457.15051784574,135.15845720228,37.8834172109046,20483.6418047389,26.6579347851278,588.549594409964,83.0541512439364,"Machinga","83",57149
"85",84,33195.5440859554,1302.6242264928,1415.06445981781,134.049032351486,38.5764653780409,21035.0734734253,28.0682565792379,604.269001699678,86.136929567449,"Machinga","83",57149
"86",85,32753.4591173078,1253.17814429359,1370.79047689134,132.625160646626,39.1993425441365,21570.2449025286,29.5028557879394,619.515466279539,89.1906739339701,"Machinga","83",57149
"87",86,32331.3234256215,1202.96060949787,1324.72439773707,130.903370115343,39.7495012262246,22088.3796005594,30.959095242753,634.267215670991,92.2083682909708,"Machinga","83",57149
"88",87,31929.0060200477,1152.32977163316,1277.2533917547,128.90226852701,40.2249401871068,22588.8493533255,32.434254524899,648.506769016814,95.1834017676049,"Machinga","83",57149
"89",88,31546.2695812482,1101.61726974073,1228.75117094146,126.642193809543,40.6242120429889,23071.1700228647,33.9255493524572,662.220808359381,98.1096091330618,"Machinga","83",57149
"90",89,31182.7832628948,1051.1261143021,1179.57321318158,124.144851744822,40.9464241473871,23534.9959816731,35.4301520562617,675.400010563582,100.981306376003,"Machinga","83",57149
"91",90,30838.1356704431,1001.12914883915,1130.05302436724,121.43294373754,41.1912316165916,23980.112768754,36.9452122424287,688.038828140449,103.793318741798,"Machinga","83",57149
"92",91,30511.8473074745,951.868270593367,1080.49963643342,118.529804367771,41.3588221947132,24406.4282822223,38.4678767139426,700.135228453209,106.540999353851,"Machinga","83",57149
"93",92,30203.3823238331,903.554719021247,1031.19539242823,115.459064229115,41.4498939453905,24813.9632976709,39.9953088720858,711.690414238326,109.220239780201,"Machinga","83",57149
