"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,85506,0,1,0,0,0,0,0,0,"Thyolo","211",85507
"2",1,85505.2625391419,0.607732492990099,0.794513518348933,0.00993463763152611,0.000113549221700253,0.325165212226218,0.00000144774864064959,0.0105938410639568,0.000116004923908725,"Thyolo","211",85507
"3",2,85504.5977833129,0.965696708301819,0.799136077036312,0.0177448262209225,0.000404242811249971,0.619224315351232,0.0000105174717025746,0.0201433314093054,0.000422082771697777,"Thyolo","211",85507
"4",3,85503.8831861842,1.25290915276016,0.901693401588615,0.0253219290416103,0.000839218069494381,0.936017115627318,0.0000329987353304569,0.0304088952815091,0.00089519123013325,"Thyolo","211",85507
"5",4,85503.0557069839,1.54342287952094,1.06251643513658,0.0335400302375956,0.00141521316891871,1.30332436935047,0.000074088772128989,0.0422961767222352,0.00154088412880198,"Thyolo","211",85507
"6",5,85502.0719541969,1.87196476421467,1.27054377942822,0.0429085440615917,0.00214318600238837,1.74034637590189,0.000139153538533356,0.0564285804162595,0.0023792212106409,"Thyolo","211",85507
"7",6,85500.892191005,2.25940160314061,1.52657952819994,0.0538291004342411,0.00304285589115908,2.26472177440487,0.000234132963933044,0.073377046388573,0.00343999723217839,"Thyolo","211",85507
"8",7,85499.4733845809,2.72279744533783,1.83702667817228,0.06670135088365,0.00414117083091406,2.89558294578669,0.000365828198162565,0.0937599147351875,0.00476169644490879,"Thyolo","211",85507
"9",8,85497.7655705899,3.27959739650705,2.21168553994284,0.0819720558222058,0.00547241399234795,3.65515983708549,0.000542166836827553,0.11829517456372,0.00639204897674709,"Thyolo","211",85507
"10",9,85495.7093037806,3.949610002363,2.66316081783027,0.100163948516588,0.00707909262023408,4.56990987061952,0.000772487474884482,0.14783712194561,0.00838940239696407,"Thyolo","211",85507
"11",10,85493.2332843927,4.75622479093967,3.20693712552924,0.121898912448084,0.009013313427969,5.6715735979843,0.00106786704454437,0.183410508184077,0.0108246523482842,"Thyolo","211",85507
"12",11,85490.2517772756,5.72742048142056,3.86177617454283,0.147921304163614,0.0113385625507529,6.99832469594493,0.00144150586675635,0.226247688789226,0.0137836756326277,"Thyolo","211",85507
"13",12,85486.6616050194,6.89680823747991,4.65031020915588,0.179124327663739,0.0141319061888912,8.59611111369295,0.00190918645818821,0.277831925500283,0.0173703090926258,"Thyolo","211",85507
"14",13,85482.3385833583,8.30481384313217,5.59979920670597,0.216580960057642,0.0174866596288881,10.5202461519784,0.0024898202324419,0.339948748353628,0.0217099459590083,"Thyolo","211",85507
"15",14,85477.1332261737,10.0000812462858,6.74306285963656,0.261581081813512,0.0215156333767131,12.8373268990647,0.00320610617536233,0.414747881115659,0.0269538992430171,"Thyolo","211",85507
"16",15,85470.8655683791,12.0411426888299,8.11961706326341,0.315676292775556,0.0263550801470388,15.6275551693596,0.00408532660192086,0.504818156439062,0.0332846985054886,"Thyolo","211",85507
"17",16,85464.4928584635,13.5151881878522,9.60885142272335,0.380046615499434,0.0321654145314363,18.9657296631883,0.00516023276825157,0.612566845035048,0.0409183117191268,"Thyolo","211",85507
"18",17,85457.0325940645,15.4228301074215,11.1698692667014,0.454157074337423,0.0391018429110461,22.8749781076627,0.0064695365600808,0.738714077171681,0.0500756091936045,"Thyolo","211",85507
"19",18,85448.3928233624,17.7038923224216,12.9054443456584,0.538341473468405,0.047305312272133,27.4041358529382,0.00805733089474566,0.884819600260346,0.0609723292646256,"Thyolo","211",85507
"20",19,85438.4243914515,20.3641610701756,14.8789278591688,0.633800711443619,0.0569257190861974,32.6318201779973,0.00997301071401305,1.05341221741459,0.073842153160366,"Thyolo","211",85507
"21",20,85426.9382508239,23.4404586654073,17.1411064204104,0.742229488403643,0.0681351795582787,38.657547547379,0.0122718749843702,1.24769770607196,0.0889509963755457,"Thyolo","211",85507
"22",21,85413.7099248222,26.9872363133544,19.7415056388593,0.865689477918598,0.0811355822152496,45.5994920706983,0.0150160948223351,1.47148423939434,0.10660620341458,"Thyolo","211",85507
"23",22,85398.4784337627,31.0719391439043,22.733487992628,1.00658502438424,0.0961642249360753,53.5951139367506,0.0182759147235263,1.7292016948296,0.127164222372281,"Thyolo","211",85507
"24",23,85380.9425667837,35.7739948156753,26.1769494670235,1.16768380831678,0.113499155956143,62.8031749113956,0.022131057973055,2.02596621646535,0.151038329825348,"Thyolo","211",85507
"25",24,85360.7556348636,41.1853822462433,30.1401266789471,1.35215972601662,0.133464877534798,73.4065592786165,0.0266723290754906,2.36767095164608,0.17870705257589,"Thyolo","211",85507
"26",25,85337.5190082829,47.4119850360298,34.7011626082002,1.56365019053019,0.156438840694152,85.6157515839332,0.0320034577914437,2.76109803299989,0.210723790284519,"Thyolo","211",85507
"27",26,85310.7747982032,54.5753419530954,39.9496486043323,1.80632253474045,0.182858685691797,99.6727868776786,0.0382431413478401,3.21404581042976,0.247727519983817,"Thyolo","211",85507
"28",27,85279.9971483716,62.8148138959785,45.9883549154991,2.08495371307047,0.213230875935401,115.855970769115,0.0455274588503819,3.73548088762098,0.290455525370978,"Thyolo","211",85507
"29",28,85244.5825429826,72.2900215317895,52.9351033026395,2.40501936907535,0.248140393394517,134.485159859958,0.0540125606329945,4.33570820652311,0.339757653951678,"Thyolo","211",85507
"30",29,85203.838757004,83.1836060626075,60.92488324187,2.77279560229028,0.288261923948523,155.927818410736,0.0638777545914842,5.02656612419458,0.396612737493167,"Thyolo","211",85507
"31",30,85156.972402344,95.7043029145644,70.1122268633831,3.19547391845652,0.334372628448285,180.605892311742,0.075329019472518,5.82164779927958,0.462147322401847,"Thyolo","211",85507
"32",31,85103.0741656069,110.090542925988,80.6740003780446,3.68129797068661,0.387367473924785,209.004022422872,0.0886032216659836,6.73656569854858,0.537658153545285,"Thyolo","211",85507
"33",32,85041.1036853083,126.614091712768,92.8122155264535,4.23970437522539,0.448275218722836,241.678055343512,0.103972515046819,7.78922565838262,0.624635622491747,"Thyolo","211",85507
"34",33,84969.8713944402,145.584304307515,106.757417835675,4.88149244544705,0.518277888997113,279.265363358617,0.12174972359746,9.00015917720657,0.724792374125538,"Thyolo","211",85507
"35",34,84888.0186198289,167.352646261733,122.772379630261,5.61901118884574,0.598732592906329,322.49631609992,0.142294397498667,10.3928927464615,0.840095393311979,"Thyolo","211",85507
"36",35,84793.9956182523,192.317610095474,141.156033706148,6.46636795331797,0.691196079237297,372.207154228913,0.166019684704319,11.9943622865547,0.972802219233587,"Thyolo","211",85507
"37",36,84686.0373453226,220.929876406176,162.24779416461,7.43966043266718,0.797452595842004,429.354470882356,0.193400195753716,13.8353792670493,1.12550214429,"Thyolo","211",85507
"38",37,84562.1371091182,253.697536559651,186.432252893951,8.55723117598288,0.919545282581103,495.031344017844,0.224980951894754,15.9511498576066,1.30116278503938,"Thyolo","211",85507
"39",38,84420.0180306481,291.191527553145,214.143977311766,9.83994834130313,1.05981131952199,570.485317266567,0.261387559677512,18.381853484397,1.50318248875972,"Thyolo","211",85507
"40",39,84257.1026439446,334.050896639935,245.872435142466,11.3115101314617,1.22092116728134,657.138255216949,0.303337757392957,21.1732815455177,1.73544915910772,"Thyolo","211",85507
"41",40,84070.4812448895,382.987285970352,282.167120025833,12.9987673303166,1.40592222029688,756.608005080334,0.351654483462995,24.3775339733429,2.00240607627319,"Thyolo","211",85507
"42",41,83856.8793092484,438.788797017283,323.642275997164,14.9320665088137,1.61828683639058,870.731983771113,0.407280620892779,28.0537774905163,2.30912493639767,"Thyolo","211",85507
"43",42,83612.6251083162,502.322497095453,370.980910518567,17.1456066894529,1.86196508960898,1001.59261659301,0.471295697798615,32.2690630189249,2.66138693220734,"Thyolo","211",85507
"44",43,83333.6193924728,574.534358794619,424.93827658242,19.677789086698,2.14144144250973,1151.54380724801,0.544934373013612,37.0991756431639,3.06577078097926,"Thyolo","211",85507
"45",44,83015.3078355565,656.44643584059,486.343534841893,22.5715673126784,2.46179683259958,1323.23922195806,0.629607657750961,42.6295421779344,3.52975080761843,"Thyolo","211",85507
"46",45,82652.6611039461,749.149873228237,556.099386072548,25.8747444996732,2.8287704609994,1519.65919665881,0.726925133709601,48.9560935646811,4.06179642014895,"Thyolo","211",85507
"47",46,82339.7020026953,770.631598551728,620.736981299239,29.5809341123801,3.24849425867155,1742.26127071585,0.83871836687908,56.124942458052,4.67114629093788,"Thyolo","211",85507
"48",47,81997.0572743071,809.744317036875,674.921162861855,33.519074122345,3.72459069834632,1987.06657007919,0.96701089432555,64.0051162870946,5.36485525956614,"Thyolo","211",85507
"49",48,81628.4092553288,857.903494416132,725.972923726882,37.5909126084699,4.25735424625495,2251.75216780092,1.11389187261104,72.5201735318498,6.14676146430804,"Thyolo","211",85507
"50",49,81234.8148727447,911.386625021027,777.067877216896,41.7659604615596,4.84579976594585,2535.83743182172,1.28143296819388,81.6539954972522,7.01939377366705,"Thyolo","211",85507
"51",50,80816.2224834441,968.5546730608,829.579276234781,46.0416816037997,5.48869734835061,2839.64152517813,1.47166313014991,91.4166138409441,7.98496382539203,"Thyolo","211",85507
"52",51,80372.1342220451,1028.65118188587,884.08852970978,50.4263056261389,6.18497275753822,3163.82821980402,1.68656817166602,101.829294728553,9.0457657623518,"Thyolo","211",85507
"53",52,79901.9002419101,1091.28234763731,940.820151420539,54.9313972851505,6.93383657243922,3509.20392576588,1.92809940865144,112.917925450814,10.2043200272565,"Thyolo","211",85507
"54",53,79404.8550128332,1156.19062769968,999.828310317498,59.5686207944687,7.73479853006551,3876.62444518112,2.19818464398937,124.709966096672,11.4634063376002,"Thyolo","211",85507
"55",54,78880.3854583377,1223.15598585285,1061.07538632057,64.3483133896075,8.5876342090171,4266.94848326945,2.49873862092152,137.232934554239,12.8260481004215,"Thyolo","211",85507
"56",55,78327.9719867411,1291.95046512011,1124.46509590881,69.2787864729567,9.49233304297528,4681.00966073474,2.83167197932861,150.513498568343,14.2954756176319,"Thyolo","211",85507
"57",56,77747.2142268569,1362.31909451971,1189.85491377814,74.3660105832188,10.449036309245,5119.59781996105,3.1988979917866,164.57687325483,15.8750755004005,"Thyolo","211",85507
"58",57,77137.8516558145,1433.97063252094,1257.06075771813,79.6134134696988,11.457976125086,5583.44322751824,3.60233683347921,179.446313675712,17.5683369082019,"Thyolo","211",85507
"59",58,76499.7851868565,1506.57256720278,1325.85728295743,85.0216682946239,12.5194146961664,6073.19996197364,4.04391801895092,195.142581305489,19.3787949305429,"Thyolo","211",85507
"60",59,75833.0970219421,1579.7489542548,1395.97698220039,90.5885063771135,13.6335840531966,6589.42937086707,4.52558030546672,211.683413394207,21.3099701596723,"Thyolo","211",85507
"61",60,75138.0647587572,1653.08141686613,1467.11056943187,96.3086258715329,14.80061952458,7132.58473995022,5.0492695985286,229.083033412592,23.365298610525,"Thyolo","211",85507
"62",61,74415.1727607602,1726.11154085083,1538.90770606325,102.173611225363,16.0205014006116,7702.99694551339,5.61693418647571,247.351693080977,25.5480653017463,"Thyolo","211",85507
"63",62,73665.1273457773,1798.34352494199,1610.97666395357,108.171777208169,17.2929970645074,8300.85717340009,6.23051765446362,266.495119253977,27.8613343672622,"Thyolo","211",85507
"64",63,72888.8649152549,1869.24871269425,1682.88670682518,114.288106964771,18.6176028620471,8926.20200513761,6.89195026133767,286.514038528084,30.30787629919,"Thyolo","211",85507
"65",64,72087.5576397463,1938.2712988876,1754.17125686076,120.504209991914,19.9934892567805,9578.89896735711,7.60313789968823,307.40371714776,32.890094376854,"Thyolo","211",85507
"66",65,71262.6149696371,2004.83600734286,1824.3316691073,126.798335192758,21.4194485313509,10258.6336211167,8.36594907205254,329.153551335704,35.6099502768645,"Thyolo","211",85507
"67",66,70415.6810715788,2068.35659487789,1892.84256351808,133.145430957111,22.8938466028555,10964.8982923597,9.18220010566059,351.74671104864,38.4688908094136,"Thyolo","211",85507
"68",67,69548.6278152272,2128.24517029645,1959.1587390111,139.517261463105,24.4145795048663,11696.9827959842,10.0536385132351,375.159848603154,41.467776176529,"Thyolo","211",85507
"69",68,68663.5432266538,2183.92250255871,2022.7223663066,145.882590497025,25.979037259152,12453.9683510262,10.9819256986683,399.362910497357,44.6068145087951,"Thyolo","211",85507
"70",69,67762.7135947949,2234.83036409346,2082.97216464312,152.207463158044,27.5840697218203,13234.7237276127,11.9686159761215,424.319022802814,47.8854921232436,"Thyolo","211",85507
"71",70,66848.6031134456,2280.44152168663,2139.35294078518,158.455522808427,29.2259676574735,14037.9057960566,13.0151375602713,449.984517335422,51.3025223527576,"Thyolo","211",85507
"72",71,65923.8284347798,2320.27110453438,2191.32550796402,164.588416140581,30.9004497803256,14861.9633149814,14.1227718195779,476.309063108213,54.8557973961392,"Thyolo","211",85507
"73",72,64991.1285322312,2353.88861617913,2238.37642993524,170.566287950209,32.6026589897799,15705.1448430706,15.2926316438713,503.235931201233,58.5423478603232,"Thyolo","211",85507
"74",73,64053.3331740309,2380.92662679843,2280.02925141208,176.348300719168,34.3271708411248,16565.5098356075,16.5256405909044,530.702361476128,62.3583158590115,"Thyolo","211",85507
