"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.2625378807,0.607733553920872,0.794513695326504,0.00925941690197553,0.000106455328524924,0.325847639999824,0.00000135780760344411,0.00987381668214787,0.000108757612748137,"Ntchisi","48",95273
"3",2,95270.5977800648,0.965699105620205,0.799136751185581,0.0165387794419737,0.000378988119083557,0.62045644681135,0.00000986407691442955,0.0187742672215474,0.000395713543656997,"Ntchisi","48",95273
"4",3,95269.883179666,1.25291354278864,0.901694941282814,0.0236009049124118,0.000786788850640774,0.937793207505132,0.0000309487020757229,0.02834212997449,0.000839265142817303,"Ntchisi","48",95273
"5",4,95269.0556951139,1.54343037924888,1.0625193761928,0.0312604730645979,0.00132679965042058,1.3056983719536,0.000069486047432404,0.0394215006476507,0.00144461945812473,"Ntchisi","48",95273
"6",5,95268.0719337376,1.87197710536422,1.27054894213216,0.0399922809956639,0.0020092940935352,1.74340813108687,0.000130508727271347,0.0525934209259981,0.00223058331229214,"Ntchisi","48",95273
"7",6,95266.8921570114,2.25942139987324,1.52658816488146,0.0501706702807038,0.0028527599616209,2.26859040594939,0.000219587683185568,0.0683900376830854,0.0032250905166477,"Ntchisi","48",95273
"8",7,95265.4733295758,2.72282860554289,1.83704068248931,0.0621681431798437,0.00388246231987737,2.90040742911068,0.000343101592853534,0.0873876822586794,0.00446422175485342,"Ntchisi","48",95273
"9",8,95263.7654833475,3.27964573103144,2.21170775251415,0.0764011158104995,0.0051305434724143,3.66112302407042,0.000508485628124665,0.110255571113862,0.00599272632983264,"Ntchisi","48",95273
"10",9,95261.7091675424,3.94968411658875,2.66319547394304,0.0933568235084402,0.00663685648592638,4.57723468872496,0.000724498345305986,0.137789976476575,0.00786530822379463,"Ntchisi","48",95273
"11",10,95259.2330742539,4.75633738812087,3.20699051040811,0.113614927578505,0.00845025489034927,5.68053113635981,0.0010015287091831,0.170946059872025,0.0101484363855759,"Ntchisi","48",95273
"12",11,95256.2514563688,5.72759026129512,3.86185758077481,0.137869259759554,0.010630261769731,7.0092443103759,0.00135195725524811,0.210872505220633,0.0129226262043685,"Ntchisi","48",95273
"13",12,95252.6611189463,6.89706266200483,4.65043333244603,0.166952413936079,0.0132491334155958,8.60939292546066,0.0017905864401282,0.258951890909288,0.0162852328607226,"Ntchisi","48",95273
"14",13,95248.3378520561,8.30519316469191,5.59998418498718,0.201864584465872,0.0163943623411903,10.5363764939574,0.00233515345149479,0.316848580406133,0.0203538238558557,"Ntchisi","48",95273
"15",14,95243.1321321024,10.0006443612681,6.74333922973809,0.243808193612477,0.0201717216503617,12.8568974432005,0.00300694806043796,0.386566466415022,0.0252702710044869,"Ntchisi","48",95273
"16",15,95236.8639345047,12.0419804368919,8.12002807984875,0.2942296924231,0.0247089670031132,15.6512867599522,0.00383155909520394,0.470518835449594,0.0312057181133732,"Ntchisi","48",95273
"17",16,95230.4905741416,13.5163056925113,9.60944180954936,0.354229283542016,0.0301565131410263,18.9944528543733,0.00483970525527493,0.570949870733011,0.0383626662263058,"Ntchisi","48",95273
"18",17,95223.0293915252,15.4243609346674,11.1706945282368,0.423308690011481,0.0366598983672012,22.9095167269518,0.00606769648764936,0.688531285191517,0.0469482204087952,"Ntchisi","48",95273
"19",18,95214.388357288,17.705993656522,12.9065874198046,0.501779567383798,0.0443512997764455,27.4453738778483,0.00755689064100911,0.824717596302585,0.057164683686808,"Ntchisi","48",95273
"20",19,95204.4181966949,20.3670407714809,14.8805028552286,0.590761989423695,0.0533712966129989,32.6807727725195,0.00935361973193815,0.981866852330538,0.0692311953822711,"Ntchisi","48",95273
"21",20,95192.9297001868,23.444392388127,17.1432701222256,0.691836540440029,0.0638813186574415,38.7154096883639,0.0115097553803026,1.16296846500838,0.0833971382462351,"Ntchisi","48",95273
"22",21,95179.6981739644,26.9925980150459,19.7444643869484,0.806926246793456,0.0760707249970708,45.6676830458293,0.0140836159766734,1.37157382043839,0.0999507554127462,"Ntchisi","48",95273
"23",22,95164.4623460631,31.0792235453263,22.7375255675332,0.938273960507549,0.0901621126556489,53.6753276533546,0.0171410974978205,1.61181448440058,0.119226376427395,"Ntchisi","48",95273
"24",23,95146.9206167734,35.7838670427852,26.1824428544739,1.08846187528098,0.106416316055281,62.8974381487655,0.0207569891638285,1.88846256405823,0.141611647523496,"Ntchisi","48",95273
"25",24,95126.725774481,41.198731413638,30.1475816615702,1.26045168138955,0.125137782412914,73.5173064986729,0.0250164812110892,2.20701567254841,0.16755546358254,"Ntchisi","48",95273
"26",25,95103.478488188,47.4300002903255,34.7112566382861,1.45763830278488,0.14668067782901,85.7459190061659,0.0300168964983455,2.57380174769462,0.197577010315774,"Ntchisi","48",95273
"27",26,95076.7199426642,54.5996076756081,39.9632872956183,1.68391208041502,0.171455692762716,99.8259249843279,0.0358696069579123,2.99609803855464,0.23227581925381,"Ntchisi","48",95273
"28",27,95045.9231099115,62.847423915487,46.0067356973748,1.94373309670837,0.199938116305808,116.036356975011,0.0427022875524625,3.48227263380873,0.272343663805875,"Ntchisi","48",95273
"29",28,95010.4827736741,72.3337858614585,52.9598346100424,2.24221647314918,0.232677137916541,134.698050752112,0.0506614911247409,4.04194697125278,0.318578226881624,"Ntchisi","48",95273
"30",29,94969.7045861943,83.2422445655316,60.9580978026183,2.58522603355702,0.270306177259227,156.179623736299,0.0599154903929368,4.68617507997017,0.371898249588041,"Ntchisi","48",95273
"31",30,94922.7922186008,95.7827692891462,70.1567782269288,2.97948456306365,0.313555139911323,180.904536539258,0.0706576408098931,5.42765528718477,0.43336148896506,"Ntchisi","48",95273
"32",31,94868.832538006,110.195415700533,80.7336718260317,3.43270140789327,0.363264724444451,209.359298034093,0.0831103009916071,6.28097619551394,0.504185672503723,"Ntchisi","48",95273
"33",32,94806.7801815816,126.754076695277,92.8920133603283,3.95370582317055,0.420401557254636,242.102092000145,0.0975289821711493,7.26287527821174,0.58577066874663,"Ntchisi","48",95273
"34",33,94735.4388767796,145.770917808061,106.864002957768,4.5526088437862,0.486076763008516,279.773309392921,0.114207454800389,8.39255457449764,0.679725716434068,"Ntchisi","48",95273
"35",34,94653.4411136409,167.601128815808,122.914568461586,5.24098064261775,0.561566534666415,323.107158475316,0.133483429033422,9.69202866547589,0.787899626294755,"Ntchisi","48",95273
"36",35,94559.2254842106,192.648116914379,141.34547491081,6.03204985683176,0.648335488666348,372.944793571017,0.155745047644895,11.1865181343971,0.912415145553543,"Ntchisi","48",95273
"37",36,94451.0116034365,221.36896449924,162.499909542623,6.94092532994627,0.74806321349714,430.249095661532,0.181438316565172,12.9048924642227,1.05570810564143,"Ntchisi","48",95273
"38",37,94326.7725825187,254.280189091741,186.767403493009,7.98484208724564,0.862674209371379,496.121233032478,0.211075567402076,14.8801662109536,1.22057171083095,"Ntchisi","48",95273
"39",38,94184.2049812493,291.963820153845,214.588961632644,9.18343394607108,0.994371529038604,571.819186394744,0.2452450942769,17.1500539690768,1.41020651916668,"Ntchisi","48",95273
"40",39,94020.6965192626,335.07329829034,246.462569471837,10.5590299018803,1.14567459218557,658.778286355918,0.284622125195942,19.7575854737276,1.6282768598071,"Ntchisi","48",95273
"41",40,93833.2921971498,384.33896874516,282.94882174967,12.1369705803254,1.31946093970485,758.633599697212,0.329981138082939,22.7517759064684,1.87897347022765,"Ntchisi","48",95273
"42",41,93618.6577870958,440.573444882285,324.676391897648,13.9459592988794,1.51901368517597,873.245192958581,0.382210181585794,26.1883821990133,2.16708522991043,"Ntchisi","48",95273
"43",42,93373.0445711262,504.67530753596,372.347076906452,16.0184111774642,1.74807168907209,1004.72423518449,0.442326380253434,30.1306841122027,2.49807562496488,"Ntchisi","48",95273
"44",43,93092.2531369561,577.631146561722,426.740521654693,18.390826057067,2.01088639685022,1155.46198836801,0.511494005460526,34.6503513458023,2.87817022708699,"Ntchisi","48",95273
"45",44,92771.6000306528,660.515251593224,488.717333371459,21.1041563659896,2.31228216412651,1328.15990144069,0.591044411583128,39.8283431622841,3.31445082230331,"Ntchisi","48",95273
"46",45,92405.8900690715,754.484230331105,559.220820185785,24.2041550502259,2.65772052376101,1525.86050668397,0.682498153615766,45.7558312392354,3.81495718045353,"Ntchisi","48",95273
"47",46,92089.9243244236,776.776591971744,624.693118522842,27.6858902569043,3.05305328161026,1750.0794338669,0.787587676258058,52.4775368617964,4.38847862231854,"Ntchisi","48",95273
"48",47,91743.5892493539,817.009537910733,679.759194003428,31.3896439081186,3.50177805939242,1996.84236811622,0.908228648059424,59.8718507658028,5.04176095696429,"Ntchisi","48",95273
"49",48,91370.5067208078,866.55126262042,731.813940933379,35.224101327378,4.0042646394032,2263.85330755826,1.04640211328105,67.8685233398771,5.77853300440026,"Ntchisi","48",95273
"50",49,90971.634518028,921.678583308447,784.077178628628,39.1616746470281,4.55968992117616,2550.68427921173,1.20407625481932,76.4541696826414,6.60130889427953,"Ntchisi","48",95273
"51",50,90546.7972237876,980.772235379039,837.9559242335,43.2011354257223,5.16701661004361,2857.72328140375,1.38318316020293,85.6402085296983,7.51232735912996,"Ntchisi","48",95273
"52",51,90095.3537700494,1043.10527145754,894.062713199587,47.3514968552276,5.82537304396954,3185.71575631315,1.58561908096235,95.4488926845465,8.51393200097117,"Ntchisi","48",95273
"53",52,89616.4934898587,1108.31857521669,952.653626201901,51.6250550959205,6.53417710131024,3535.56182320986,1.81325331549618,105.90713542834,9.60871026076956,"Ntchisi","48",95273
"54",53,89109.372964381,1176.19237811766,1013.81595706439,56.0343648561211,7.29315190931062,3908.22324428687,2.06793938450626,117.043681888063,10.7995280758842,"Ntchisi","48",95273
"55",54,88573.1843809972,1246.54633965038,1077.54704885846,60.5909089079231,8.10229664187352,4304.67749916248,2.35152578157007,128.887716559253,12.0895189063933,"Ntchisi","48",95273
"56",55,88007.1968051225,1319.19323673539,1143.78728620524,65.3044471148329,8.96183990585524,4725.89051945017,2.66586546584561,141.468039929736,13.4820532171194,"Ntchisi","48",95273
"57",56,87410.7826782233,1393.9190097231,1212.43216316769,70.182718825139,9.87218298323568,5172.79842390454,3.01282317288873,154.812520262401,14.9806941159447,"Ntchisi","48",95273
"58",57,86783.4396180512,1470.47255445352,1283.33643667128,75.2312462371043,10.8338439782718,5646.29202014425,3.394280464225,168.947629802227,16.5891500629647,"Ntchisi","48",95273
"59",58,86124.8133361304,1548.55964666492,1356.31372597584,80.4531275469388,11.8474025326686,6147.20062177967,3.81213936941853,183.897960492727,18.3112257611128,"Ntchisi","48",95273
"60",59,85434.7197059558,1627.83937104775,1431.13479887664,85.8488405536239,12.913444799443,6676.27551503467,4.26832373198215,199.685729616192,20.1507694121352,"Ntchisi","48",95273
"61",60,84713.1619421434,1707.92382926935,1507.52686079449,91.4161301212866,14.0325005517056,7234.17395881313,4.76477830649069,216.330303318769,22.1116082944477,"Ntchisi","48",95273
"62",61,83960.345544168,1788.37912886984,1585.17309271311,97.1498978938817,15.2049877459671,7821.44388321485,5.3034653941729,233.847740921919,24.197487621787,"Ntchisi","48",95273
"63",62,83176.6978304602,1868.72614444558,1663.71118732519,103.042009890905,16.4311572445648,8438.50531101052,5.88635962288985,252.250240239207,26.4120064146241,"Ntchisi","48",95273
"64",63,82362.8803680689,1948.44340975801,1742.73422800568,109.081190648461,17.7110383860999,9085.6343238513,6.5154412813459,271.545660380348,28.7585517681595,"Ntchisi","48",95273
"65",64,81519.8015773034,2026.97164652122,1821.79223191779,115.252910883822,19.0443784073483,9762.94456862375,7.1926863424788,291.736971630362,31.2402213580007,"Ntchisi","48",95273
"66",65,80648.6232189954,2103.71946524655,1900.39468150793,121.539336321135,20.4305932510373,10470.3726491233,7.92005555452041,312.821821880945,33.8597557508558,"Ntchisi","48",95273
"67",66,79750.7641911652,2178.07041914074,1978.01451175072,127.919302455014,21.8687167846362,11207.6633773057,8.69948139785782,334.792099580032,36.6194655075163,"Ntchisi","48",95273
"68",67,78827.900215583,2249.39191901267,2054.09305872282,134.368341847,23.3573511509825,11974.3562608333,9.53285285003056,357.633534612768,39.521155701173,"Ntchisi","48",95273
"69",68,77881.9584231704,2317.0449085629,2128.0464943251,140.858771729304,24.8946235050931,12769.7747798405,10.4219988665562,381.325383266128,42.5660546444902,"Ntchisi","48",95273
"70",69,76915.1067953266,2380.39465010837,2199.27415221826,147.359845147152,26.4781465064821,13593.0177410913,11.3686696016786,405.840176299083,45.7547425400227,"Ntchisi","48",95273
"71",70,75929.7388180319,2438.82239445731,2267.16681198113,153.837974116835,28.1049869568172,14442.9544970182,12.3745174376,431.143583209081,49.0870879512377,"Ntchisi","48",95273
"72",71,74928.4527613869,2491.73763094326,2331.11634458647,160.257028388507,29.7716414619269,15318.2235166979,13.4410765349407,457.194377620758,52.5621887904989,"Ntchisi","48",95273
"73",72,73914.026336255,2538.590207328,2390.52688962017,166.578702169943,31.4740192474132,16217.2341044044,14.5697409748848,483.944497558175,56.1783180727312,"Ntchisi","48",95273
"74",73,72889.3867158662,2578.88224463438,2444.8259494689,172.762962523632,33.2074361072961,17138.1729484516,15.7617429478181,511.339250729097,59.9328808809515,"Ntchisi","48",95273
"75",74,71857.578470918,2612.17905614405,2493.47484828172,178.768541319693,34.9666183502479,18079.0143330559,17.0181319302647,539.317629310792,63.8223830051353,"Ntchisi","48",95273
"76",75,70821.7238823155,2638.12018100824,2535.9810026249,184.553553524556,36.745718909506,19037.5359106026,18.339751014588,567.812792514193,67.8424069170219,"Ntchisi","48",95273
"77",76,69784.9870874892,2656.42662410305,2571.90771350895,190.076076300462,38.5383451953466,20011.3369354989,19.7272179039748,596.752620983534,71.9876073978828,"Ntchisi","48",95273
"78",77,68750.5349608339,2666.90764322021,2600.88324049438,195.294799330218,40.3375979716706,20997.8608525372,21.18090561235,626.060401872888,76.2517176900884,"Ntchisi","48",95273
"79",78,67721.4968437133,2669.46553202763,2622.60919970603,200.16970646405,42.1361229471736,21994.4216709662,22.7009241754345,655.655626758321,80.6275700777397,"Ntchisi","48",95273
"80",79,66700.9272261389,2664.09701492417,2636.86748406443,204.66272884305,43.9261726087266,22998.2322682353,24.2871051853334,685.454845933614,85.1071314970607,"Ntchisi","48",95273
"81",80,65691.768557017,2650.89313519185,2643.52477455359,208.738417253493,45.6996810782986,24006.4364466236,25.9389882820908,715.37263425564,89.6815554885443,"Ntchisi","48",95273
"82",81,64696.8191034832,2630.03687139658,2642.5347505148,212.364539914949,47.4483436287166,25016.1405798444,27.6558112172836,745.322542958434,94.3412448646467,"Ntchisi","48",95273
"83",82,63718.704385735,2601.79743211064,2633.93912230376,215.512624250566,49.1637059178176,26024.4462268072,29.4365028749005,775.218078678439,99.0759291102156,"Ntchisi","48",95273
"84",83,62759.8511062421,2566.52315699335,2617.8663302984,218.158462438488,50.8372613572526,27028.4840036033,31.2796790670752,804.973718795467,103.874754622584,"Ntchisi","48",95273
"85",84,61822.4670487304,2524.63343169564,2594.52714275304,220.282515422928,52.4605494519866,28025.4456693766,33.1836425692622,834.505871325891,108.726383110713,"Ntchisi","48",95273
"86",85,60908.5261112544,2476.60839610544,2564.20938545494,221.870212221654,54.0252560248074,29012.6142522964,35.1463866422382,863.733774160831,113.619097791571,"Ntchisi","48",95273
"87",86,60019.758180159,2422.97728579037,2527.27112715701,222.912145950261,55.5233151406644,29987.3923434029,37.1656023996611,892.580337459814,118.540917806826,"Ntchisi","48",95273
"88",87,59157.6439604102,2364.30752174184,2484.13180647694,223.404169197925,56.9470039430816,30947.3268485786,39.2386896512605,920.972878646855,123.479711444858,"Ntchisi","48",95273
"89",88,58323.4142389609,2301.19280123665,2435.26277021191,223.347382919686,58.2890354743197,31890.130999895,41.3627713014753,948.843773589732,128.423313375099,"Ntchisi","48",95273
"90",89,57518.0536100105,2234.24143706831,2381.17745948948,222.748013978269,59.5426432363271,32813.7021253746,43.5347108424469,976.13097941067,133.359638869918,"Ntchisi","48",95273
