"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,126013,0,1,0,0,0,0,0,0,"Kasungu","229",126014
"2",1,126012.262535187,0.607735819983362,0.794514073336114,0.00872461808081589,0.0000892262608972894,0.32639994060478,0.00000113466574740746,0.00930353174908867,0.0000911559360899155,"Kasungu","229",126014
"3",2,126011.597773127,0.965704226109219,0.799138191115251,0.0155835518254839,0.000317651555013427,0.621475009242459,0.00000824301740423867,0.0176899242023151,0.000331670085345984,"Kasungu","229",126014
"4",3,126010.883165743,1.25292291957953,0.901698229954386,0.0222378090451074,0.000659452865732609,0.939289982434796,0.0000258626073724354,0.0267051961776694,0.000703436243196191,"Kasungu","229",126014
"5",4,126010.05566976,1.54344639819277,1.06252565808446,0.0294550236202405,0.00111206752899179,1.30773302544066,0.0000580667631384929,0.0371447006740653,0.00121081907110934,"Kasungu","229",126014
"6",5,126009.071890038,1.87200346538948,1.27055996934426,0.037682581438339,0.00168410689083199,1.74607077802969,0.000109061069712497,0.0495559351195422,0.00186958216510226,"Kasungu","229",126014
"7",6,126007.892084403,2.25946368483951,1.52660661236635,0.0472732211546589,0.00239106734319233,2.27199751057193,0.000183500992724577,0.064440334250609,0.00270313925890139,"Kasungu","229",126014
"8",7,126006.473212087,2.72289516282232,1.83707059510338,0.0585779576288057,0.00325412608865511,2.90470335421203,0.000286717024162937,0.0823409773778551,0.0037417328839558,"Kasungu","229",126014
"9",8,126004.765297,3.27974897296263,2.21175519789696,0.0719891968992991,0.00430022511259494,3.66648448461925,0.000424922577127623,0.103888482025127,0.00502287189887843,"Kasungu","229",126014
"10",9,126002.708876539,3.9498424251581,2.66326949891784,0.0879660939421533,0.00556277008933331,4.58387723623512,0.000605437041351592,0.129833209423649,0.00659240973613021,"Kasungu","229",126014
"11",10,126000.232625395,4.75657789941027,3.20710454082772,0.107054920874929,0.00708271177026326,5.6887175899632,0.000836942390052247,0.161075271892608,0.00850606218991872,"Kasungu","229",126014
"12",11,125997.250770899,5.72795292188819,3.86203146694722,0.129909569172852,0.00890994555035963,7.01929541203572,0.00112978504590257,0.198697183743546,0.010831320352639,"Kasungu","229",126014
"13",12,125993.66008066,6.89760613841183,4.65069633116596,0.157314740947141,0.0111050420168912,8.62170075180391,0.00149633559116134,0.244001927998383,0.0136497929064858,"Kasungu","229",126014
"14",13,125989.336289916,8.30600345093631,5.60037931637087,0.190213150992818,0.0137413461894373,10.5514214024601,0.00195141743169213,0.298558120102489,0.0170600343731587,"Kasungu","229",126014
"15",14,125984.129794999,10.0018472877704,6.74392959479614,0.22973819608247,0.0169075310314896,12.8752695682309,0.00251282328485277,0.364254472418909,0.0211809769932743,"Kasungu","229",126014
"16",15,125977.860446993,12.0437673084479,8.1209060894327,0.27725340363426,0.0207107030737251,15.6737135634162,0.00320193925107136,0.443365706411907,0.0261560976802035,"Kasungu","229",126014
"17",16,125971.485680355,13.518701742823,9.61070796038315,0.333796204120988,0.0252769732450892,19.0217923252342,0.00404443947226804,0.538007452973498,0.0321551702256059,"Kasungu","229",126014
"18",17,125964.022531231,15.4276419287519,11.1724628696238,0.398897841597771,0.0307283753823712,22.9426670809491,0.00507067219676583,0.648813746588766,0.0393518403722989,"Kasungu","229",126014
"19",18,125955.378792317,17.7104950634849,12.9090357592741,0.472852987378149,0.0371757599816624,27.4853329065414,0.00631520599122787,0.777156607453753,0.0479157478286918,"Kasungu","229",126014
"20",19,125945.404932651,20.3732062268206,14.8838758535824,0.556718624985442,0.0447370395879749,32.7287128348951,0.00781676895305698,0.92526014281879,0.0580306682796569,"Kasungu","229",126014
"21",20,125933.911397456,23.4528153934338,17.1478982419439,0.651986219054059,0.0535476317169521,38.7727363362477,0.00961872158018928,1.09594414410492,0.0699057604967081,"Kasungu","229",126014
"22",21,125920.673026235,27.0040679019932,19.7507995058103,0.760470629629659,0.0637664112024794,45.7360994977964,0.0117698181170387,1.29255902634978,0.0837828134725444,"Kasungu","229",126014
"23",22,125905.427919986,31.0948082075017,22.7461659890587,0.884289176507145,0.0755801581467263,53.7569113319606,0.0143251503770492,1.51900333439848,0.0999422994878139,"Kasungu","229",126014
"24",23,125887.873648436,35.8049867392408,26.1941979224273,1.02588011232513,0.0892077821925514,62.9947317557669,0.0173472515668014,1.77978096541947,0.118709475607715,"Kasungu","229",126014
"25",24,125867.661883855,41.2272894438085,30.1635318688497,1.18804115356477,0.104904843678062,73.6334414764114,0.0209073588664514,2.08008204941844,0.140461052050532,"Kasungu","229",126014
"26",25,125844.391871125,47.4685189511255,34.7328384081993,1.37398004729026,0.12296866372125,85.884735952839,0.0250868519188181,2.42588150558143,0.165632748646206,"Kasungu","229",126014
"27",26,125817.602739192,54.6514769748287,39.992437824678,1.58737562233931,0.143744219534882,99.9922472650763,0.0299789018854636,2.82405534414836,0.194727994627001,"Kasungu","229",126014
"28",27,125786.764927724,62.9171362279306,46.0460158658493,1.83244630801561,0.167630730926752,116.236152848169,0.0356902951797495,3.28251071197681,0.228327616668855,"Kasungu","229",126014
"29",28,125751.269645739,72.4273402409933,53.0126855331006,2.11403463567892,0.195089807547935,134.93886037254,0.0423436711408019,3.81034630379297,0.267101791651465,"Kasungu","229",126014
"30",29,125710.417825245,83.3676439621289,61.0291093750864,2.43769599336661,0.226654066126559,156.470991487986,0.0500798699765983,4.41802120222599,0.311822656933666,"Kasungu","229",126014
"31",30,125663.40684774,95.9506771788638,70.2520691173666,2.80980526988782,0.262937586337229,181.258602334078,0.0590607732793022,5.11755860417526,0.363379596959995,"Kasungu","229",126014
"32",31,125609.315664584,110.419890923957,80.8613250401348,3.23767664724228,0.304647751216933,209.791322542309,0.069472511557364,5.92277545246461,0.422796538582716,"Kasungu","229",126014
"33",32,125547.087930822,127.053806117556,93.062795537609,3.72970001642342,0.352598775945727,242.63163959879,0.0815291313166539,6.84954437673154,0.491251716283066,"Kasungu","229",126014
"34",33,125475.512983744,146.170678593557,107.092192084059,4.29549487755957,0.407727191321883,280.425446717664,0.0954767920583478,7.91609125592253,0.570100293292644,"Kasungu","229",126014
"35",34,125393.204305646,168.133710134351,123.21909880827,4.94608533712779,0.471109600400473,323.914091880981,0.111598592491874,9.14333511013784,0.660900325956088,"Kasungu","229",126014
"36",35,125298.575361728,193.356875166948,141.751431868499,5.69409786684166,0.543982819848681,373.948030475472,0.130220074148065,10.5552732153057,0.765442264834665,"Kasungu","229",126014
"37",36,125189.812597763,222.311200388126,163.040465046671,6.55398302937169,0.627766847467549,431.502271402116,0.151715523696627,12.179416759555,0.885782640296922,"Kasungu","229",126014
"38",37,125064.84544153,255.531497656081,187.486405323356,7.54226316194876,0.724090929539554,497.693786228225,0.176515170514328,14.0472818130466,1.02428237044798,"Kasungu","229",126014
"39",38,124921.312994887,293.623782461523,215.54431099279,8.67781086737572,0.834823011666502,573.801164375408,0.205113404413307,16.1949436113752,1.1836501874897,"Kasungu","229",126014
"40",39,124756.527450339,337.272952829146,247.730592839786,9.98215722924436,0.962103124911561,661.286665461608,0.238078176729397,18.6636583364464,1.36699201187239,"Kasungu","229",126014
"41",40,124567.43460322,387.250477264624,284.630030339455,11.479827666444,1.1083807313161,761.820619147443,0.276061630893445,21.500550960936,1.57786637674795,"Kasungu","229",126014
"42",41,124350.570809549,444.422544491458,326.90282456149,13.1987160053445,1.27645676450548,877.308836341547,0.31981228624874,24.7593879039066,1.82034718904796,"Kasungu","229",126014
"43",42,124102.018263538,509.757273024751,375.292042706606,15.1704780399935,1.4695299233949,1009.92222412285,0.370188644165475,28.5014115466146,2.09909316249875,"Kasungu","229",126014
"44",43,123817.356808055,584.331503803398,430.631057405919,17.4309669859523,1.69124950713436,1162.13023917958,0.428175063060082,32.796282689476,2.41942765050039,"Kasungu","229",126014
