"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",1,51607.2625472227,0.607725694896151,0.794512384333728,0.00906223413811246,0.0000975276325047724,0.326053695436989,0.00000124089919541369,0.00966355020978509,0.0000996368397768901,"Dowa","86",51609
"3",2,51606.5978041252,0.965681347151499,0.799131757319365,0.0161865530675142,0.000347204641953452,0.62083999782143,0.00000901476717167886,0.0183744341713349,0.000362527411558935,"Dowa","86",51609
"4",3,51605.8832279504,1.25288102322232,0.901683535800893,0.0230982123682601,0.00072080456052776,0.938360189709444,0.0000282839564300862,0.0277384626930359,0.000768879961661944,"Dowa","86",51609
"5",4,51605.0557830414,1.54337482466561,1.06249759005346,0.0305945146987172,0.00121552477267096,1.3064710012776,0.0000635030863163756,0.0385817202240451,0.0013234635737883,"Dowa","86",51609
"6",5,51604.0720852898,1.87188568851476,1.27051069918745,0.0391401037271283,0.00184077546223903,1.74441817197293,0.000119271346240457,0.0514728204267318,0.00204350586272235,"Dowa","86",51609
"7",6,51602.8924088171,2.25927475748459,1.52652418882982,0.0491012843217817,0.00261349119166732,2.26987678120112,0.000200679819313105,0.0669324942526412,0.00295459491373184,"Dowa","86",51609
"8",7,51601.4737370182,2.72259779235076,1.83693694684278,0.0608425277611335,0.0035568139855543,2.902015343223,0.000313557650997784,0.0855246726747592,0.00408978078910856,"Dowa","86",51609
"9",8,51599.7661295749,3.27928770814344,2.21154321708407,0.0747712347966085,0.00470018416856845,3.6631033816063,0.000464699322440933,0.10790412934969,0.00549005267187895,"Dowa","86",51609
"10",9,51597.7101766786,3.94913514940775,2.66293876931347,0.0913640450869657,0.00608010291611261,4.57964314624085,0.000662108462920762,0.134849893149517,0.00720551583449041,"Dowa","86",51609
"11",10,51595.2346307511,4.75550339608366,3.20659508564857,0.111187949978406,0.00774131221729158,5.68342622670957,0.000915278290553071,0.167296358890287,0.00929704827835209,"Dowa","86",51609
"12",11,51592.253833267,5.72633276155093,3.86125461429382,0.134921524764182,0.00973832169183348,7.01268398922118,0.00123552146171085,0.206367117668577,0.0118383882093473,"Dowa","86",51609
"13",12,51588.6647190961,6.89517829579639,4.6495213981628,0.16337892501213,0.0121372958308702,8.61342862600135,0.00163636305160069,0.253414374055752,0.0149186892438221,"Dowa","86",51609
"14",13,51584.3432683311,8.30238388246359,5.59861415679643,0.197538005149961,0.0150183420921286,10.5410432736733,0.0021340087206084,0.31006567599833,0.0186456042653218,"Dowa","86",51609
"15",14,51579.1402348139,9.99647411100967,6.74129240086789,0.238574058040001,0.0184782929490203,12.8621984144823,0.00274790871422785,0.378280229825495,0.0231490261274981,"Dowa","86",51609
"16",15,51572.8759902946,12.035820817769,8.11698419551569,0.287900501941987,0.0226340867772296,15.6571686643795,0.00350143902249378,0.460416978505804,0.028585626335331,"Dowa","86",51609
"17",16,51566.5075019759,13.5080231948329,9.6050659234823,0.346591336492273,0.0276233749821335,19.0007715350983,0.00442265918548972,0.558668495308889,0.0351407502456604,"Dowa","86",51609
"18",17,51559.053120828,15.41301822682,11.164578726205,0.414156409860739,0.0335792988267674,22.9160017780204,0.00554473231410997,0.673688335760879,0.0430039078216731,"Dowa","86",51609
"19",18,51550.4214456971,17.6904249275588,12.8981197680283,0.490896851718421,0.0406227084962139,27.4515846202112,0.00690542689380699,0.806894401529262,0.0523601458926816,"Dowa","86",51609
"20",19,51540.4640846729,20.3457117862504,14.8688362796991,0.577903182488349,0.0488820704486322,32.6860349612568,0.00854704698617479,0.960586476087362,0.0634098368659213,"Dowa","86",51609
"21",20,51528.9930261253,23.4152564743508,17.127253550492,0.676714531937568,0.0585048359540957,38.7187275368152,0.0105169450999282,1.13767931438779,0.076380919013233,"Dowa","86",51609
"22",21,51515.7851855437,26.9529091794705,19.7225517868001,0.789202423815396,0.0696638923921337,45.6676188261467,0.0128683476956935,1.34163382966801,0.0915367509129646,"Dowa","86",51609
"23",22,51500.5814467374,31.0253110640263,22.7076334430919,0.917547851881198,0.0825623586088668,53.6698371659924,0.0156613789938872,1.57647361212317,0.109182647015361,"Dowa","86",51609
"24",23,51483.0830885383,35.7108179787079,26.1417811801745,1.06425910203365,0.0974381109448463,62.8836508320477,0.0189642578311196,1.84684234340097,0.129672438016336,"Dowa","86",51609
"25",24,51462.9467429294,41.0999827958171,30.092414359874,1.23220950145101,0.114568600669734,73.4912271520028,0.0228546608040466,2.15808460255852,0.153415605283682,"Dowa","86",51609
"26",25,51439.7782063807,47.2967929597425,34.6365877028879,1.42468786070985,0.134276323935802,85.7020274828269,0.027421289182105,2.5163453932749,0.180885414156429,"Dowa","86",51609
"27",26,51413.1254782209,54.4202716141637,39.8624458987757,1.64545665343571,0.156934895984565,99.7566471164417,0.0327656003095103,2.92868274265235,0.212627931086488,"Dowa","86",51609
"28",27,51382.4705327878,62.6064412130048,45.8708374137354,1.89882150291512,0.18297627496821,115.931386954776,0.0390038527673062,3.40320176356593,0.249272723705923,"Dowa","86",51609
"29",28,51347.2202487041,72.0105009551217,52.7770344530896,2.18970825931723,0.212898838571793,134.543339410481,0.0462693793280608,3.94920379105426,0.29154480088349,"Dowa","86",51609
"30",29,51306.6961878434,82.809242496509,60.7126463901825,2.52375024530243,0.247276651224397,155.956181185786,0.0547151875609055,4.5773562334543,0.340278300290883,"Dowa","86",51609
"31",30,51260.1232055435,95.2036767458609,69.8277352789564,2.90738594313697,0.286770004410582,180.586709567178,0.0645169169610556,5.29988420555385,0.396432055068541,"Dowa","86",51609
"32",31,51206.6161888095,109.422012102816,80.2932465660854,3.34797350586792,0.332137954505994,208.912564693043,0.0758763682111551,6.13079690998599,0.461108130491562,"Dowa","86",51609
"33",32,51145.1666978964,125.722567252012,92.3033776634795,3.85390729853354,0.384251336197319,241.480173368498,0.0890251848251517,7.08612048199786,0.535571095230799,"Dowa","86",51609
"34",33,51074.627300794,144.397001648823,106.078361604401,4.43475569954381,0.444108431779809,278.914242497415,0.104229324012875,8.18417621869778,0.621271289962327,"Dowa","86",51609
"35",34,50993.6948619316,165.773508733012,121.867404791219,5.10140964190574,0.512852372770909,321.928168457442,0.121794072041713,9.44588558829827,0.719870753797076,"Dowa","86",51609
"36",35,50900.8926985442,190.220081552693,139.951596507067,5.86624461065552,0.591790438725469,371.335518656891,0.142069689697697,10.8951066089285,0.83327211891787,"Dowa","86",51609
"37",36,50794.5516517074,218.14750090009,160.646931934118,6.74329573032291,0.682415762340348,428.062746088856,0.165457876900754,12.5590062425622,0.963651303855784,"Dowa","86",51609
"38",37,50672.7907152402,250.011767395305,184.307344327567,7.74844062134852,0.78643117483565,493.162882240546,0.192419000225212,14.4684613005695,1.1134936437845,"Dowa","86",51609
"39",38,50533.4972699204,286.316097503555,211.327294370935,8.89959439834866,0.905775461286809,567.830488047393,0.223480298034712,16.6584960637933,1.28563409245686,"Dowa","86",51609
"40",39,50374.3081196883,327.611536454291,242.144104199263,10.2169045248976,1.04265196294139,653.417438100828,0.259245069439746,19.1687440154983,1.48330144336973,"Dowa","86",51609
"41",40,50192.5920375379,374.496084620917,277.239467862485,11.7229440752126,1.19955938295513,751.449503548857,0.30040297160286,22.0439326485365,1.71016663825221,"Dowa","86",51609
"42",41,49985.43531194,427.611667330944,317.139725580788,13.4428929712967,1.3793244569948,863.643336225514,0.347741494418247,25.3343795801752,1.97039494165213,"Dowa","86",51609
"43",42,49749.6321902876,487.637924782161,362.414787144916,15.4046903290498,1.58513579255768,991.923113128999,0.402158534697144,29.0964781079942,2.26870115311435,"Dowa","86",51609
"44",43,49481.6820764834,555.2821028197,413.674525186886,17.6391507054152,1.82057928708893,1138.43688886984,0.464676647606437,33.393173400367,2.61040924905297,"Dowa","86",51609
"45",44,49177.7964263359,631.26455422258,471.562610122138,20.1800100232253,2.08967126141908,1305.57027026535,0.536457769344313,38.2943594104026,3.00151054092469,"Dowa","86",51609
"46",45,48833.9187913047,716.297143727725,536.746517403857,23.0638861062517,2.39689159998559,1495.95794984859,0.618820008820408,43.8772116650248,3.44872535695797,"Dowa","86",51609
"47",46,48539.2682411677,732.963945451082,596.312178858408,26.2791504617493,2.74694184393547,1710.71628929311,0.713252923967332,50.1737558260506,3.95928710102914,"Dowa","86",51609
"48",47,48218.9575891009,765.453356375455,645.184833860804,29.6718241971806,3.14237223436481,1945.76863503664,0.821389194653875,57.0621520472274,4.53852114719033,"Dowa","86",51609
"49",48,47876.9738495324,805.497657635073,690.249362319819,33.1512272998994,3.58293088366805,2198.60007388105,0.944898448131659,64.4673273065109,5.18901354177442,"Dowa","86",51609
"50",49,47514.8903464018,849.417875298888,734.432634282773,36.6852283167217,4.06723877871602,2468.42126046882,1.08541645223456,72.365607518936,5.91216565334917,"Dowa","86",51609
"51",50,47133.2970609007,895.501942755652,778.930336656133,40.2655450161273,4.59363397795721,2755.16695917794,1.24452151552926,80.7548709050451,6.70899825618629,"Dowa","86",51609
"52",51,46732.4255251184,942.871555453236,824.170089694174,43.8927198955414,5.16049425232151,3059.0558845586,1.42373102770774,89.6414351722052,7.58046829072818,"Dowa","86",51609
"53",52,46312.4264072506,990.991109559966,870.22917320228,47.5695921223025,5.76633680236174,3380.39287588396,1.62450517850294,99.0341694051699,8.52757490192313,"Dowa","86",51609
"54",53,45873.4954798198,1039.45653210876,917.014679472711,51.2984745814182,6.40982330623918,3719.47675836872,1.8482523423831,108.941756815386,9.55137363979667,"Dowa","86",51609
"55",54,45415.9355041489,1087.90332037462,964.342720644131,55.079892462997,7.08972653573544,4076.55250221857,2.09633361505752,119.371278389255,10.6529507863484,"Dowa","86",51609
"56",55,44940.1842857711,1135.96955605547,1011.97316654264,58.9120984368034,7.80488078234231,4451.78594569563,2.37006671603246,130.327468912972,11.8333804149764,"Dowa","86",51609
"57",56,44446.8319100526,1183.28178717043,1059.62507162612,62.7908362456582,8.55413075521158,4845.24553716582,2.67072698418259,141.812182373727,13.0936749806401,"Dowa","86",51609
"58",57,43936.6324676595,1229.45066109887,1106.98490883422,66.7092133103613,9.33628022191474,5256.88692268119,2.9995461939554,153.823942464159,14.4347319484748,"Dowa","86",51609
"59",58,43410.5072252136,1274.07306101098,1153.7123271917,70.6577212935294,10.1500395523278,5686.54191542069,3.35771031719643,166.357623610115,15.8572775333586,"Dowa","86",51609
"60",59,42869.5418545617,1316.73640536596,1199.44615138134,74.6243254977933,10.9939806682442,6133.91092636917,3.74635615583135,179.404233944076,17.3618159259569,"Dowa","86",51609
"61",60,42314.9839551727,1357.02641535955,1243.80750387882,78.5945456857368,11.8664951684297,6598.55452027546,4.16656445933743,192.950672805097,18.9485757192613,"Dowa","86",51609
"62",61,41748.2355116407,1394.5330837377,1286.40683762546,82.5515893143329,12.7657578955889,7079.88786675652,4.61935302971435,206.979573367365,20.6174617557921,"Dowa","86",51609
"63",62,41170.8414956087,1428.85876493926,1326.85035278482,86.4765389117319,13.689695613099,7577.1774839956,5.10566814682837,221.469213019228,22.3680092296376,"Dowa","86",51609
"64",63,40584.4741777744,1459.6277860718,1364.74610664995,90.3486080335256,14.6359609700245,8089.54098565903,5.62637484131601,236.393512415078,24.1993411179244,"Dowa","86",51609
"65",64,39990.9152529103,1486.49418283373,1399.71203283522,94.1454161524434,15.6019147203139,8615.94895403253,6.18224651545853,251.722096586721,26.1101327581882,"Dowa","86",51609
"66",65,39392.035314716,1509.14917300053,1431.38410289197,97.8433053035854,16.584614978537,9155.22953497067,6.77395413873071,267.420435913348,28.0985827393428,"Dowa","86",51609
"67",66,38789.769336537,1527.3298030372,1459.42340794098,101.41773578214,17.5808131568074,9706.07684877678,7.40205476910617,283.450099549018,30.1623893277935,"Dowa","86",51609
"68",67,38186.0908809237,1540.82553805217,1483.52388631245,104.843702933861,18.5869590793596,10267.0620525432,8.06698015532212,299.769086161246,32.2987362088166,"Dowa","86",51609
"69",68,37582.9872963636,1549.48223611592,1503.41985629688,108.096144852578,19.599214696569,10836.6462253841,8.76902629040613,316.332207233049,34.5042884442802,"Dowa","86",51609
"70",69,36982.4324776362,1553.20702339113,1518.89139348685,111.150412573161,20.613474728004,11413.1968750156,9.50834316899552,333.091576768205,36.7751957057911,"Dowa","86",51609
"71",70,36386.3603090701,1551.97082712214,1529.76936659458,113.982739698306,21.6253955937363,11995.0064365748,10.2849253463447,349.99715867439,39.1071051587639,"Dowa","86",51609
"72",71,35796.6405198678,1545.80735279079,1535.94074399939,116.570673405312,22.6304327024466,12580.3116734351,11.0986037991293,366.997339314135,41.4951849160002,"Dowa","86",51609
"73",72,35215.0550340064,1534.81283597606,1537.35013049941,118.893527065859,23.6238835358747,13167.3155496201,11.9490392963162,384.039572140536,43.9341558543356,"Dowa","86",51609
"74",73,34643.2775980657,1519.1438376274,1533.99999737976,120.93278440089,24.6009354985087,13754.2091293779,12.8357176498944,401.071021910399,46.4183313918005,"Dowa","86",51609
"75",74,34082.8566677187,1499.01099361901,1525.95202371713,122.672435181302,25.5567209632236,14339.1932123065,13.7579464942232,418.039199551963,48.9416670589848,"Dowa","86",51609
"76",75,33535.200513598,1474.67423512112,1513.32409136899,124.099295115577,26.4863742677116,14920.5006362256,14.7148543030837,434.892615947275,51.4978158247114,"Dowa","86",51609
"77",76,33001.5663418029,1446.43643948578,1496.28645364516,125.203248580872,27.3850901024429,15496.4170348226,15.7053915602368,451.581389046815,54.0801884736406,"Dowa","86",51609
"78",77,32483.0533806486,1414.63476274957,1475.05807477368,125.977401286112,28.248184419475,16065.2998620063,16.7283341162036,468.057798556076,56.6820202207382,"Dowa","86",51609
"79",78,31980.5988595309,1379.6334218477,1449.90036949173,126.418182976046,29.0711516739542,16625.5957258023,17.7822886774797,484.276790405273,59.2964372830191,"Dowa","86",51609
"80",79,31494.9774022381,1341.81531353478,1421.11090749639,126.525367728468,29.8497215108243,17175.8555870636,18.8657004279153,500.196417335901,61.916526520629,"Dowa","86",51609
"81",80,31026.8036518794,1301.57366065759,1389.01647622734,126.302014389718,30.5799123432683,17714.747421594,19.9768629087089,515.778204035949,64.5354058087156,"Dowa","86",51609
"82",81,30576.5369130164,1259.30512544703,1353.9659756297,125.7543570935,31.2580757356875,18241.0656242227,21.1139288549812,530.987416675781,67.1462868397788,"Dowa","86",51609
"83",82,30144.4886278714,1215.4021145828,1316.32289904565,124.891617791463,31.8809411826149,18753.7388756542,22.2749238719447,545.793285974021,69.7425431485285,"Dowa","86",51609
"84",83,29730.8313510266,1170.24672511747,1276.45853289722,123.725770708442,32.4456495495186,19251.8342100751,23.4577606257316,560.169119041146,72.3177676734216,"Dowa","86",51609
"85",84,29335.6095027054,1124.20531948583,1234.74480744131,122.271254683272,32.949781682254,19734.5590788306,24.6602551713483,574.092351873853,74.865829119409,"Dowa","86",51609
"86",85,28958.7495547945,1077.62448091723,1191.54899323657,120.544692576053,33.3913758764939,20201.2607609256,25.8801416736138,587.544525200093,77.3809144491467,"Dowa","86",51609
"87",86,28600.0739597411,1030.82660187896,1147.22732859805,118.564500033053,33.7689438479126,20651.4235735879,27.1150923130307,600.511193821082,79.8575786880073,"Dowa","86",51609
"88",87,28259.312163873,984.107977932185,1102.12092896464,116.350570869105,34.0814722245257,21084.6641531563,28.3627329802207,612.981781994688,82.290773092895,"Dowa","86",51609
"89",88,27936.1126983284,937.737030994922,1056.552058149,113.923924193589,34.3284199798249,21500.7252076754,29.6206606788553,624.94939359065,84.6758721658553,"Dowa","86",51609
"90",89,27630.0553307067,891.953240505516,1010.82088617396,111.306351732896,34.5097095020694,21899.4680202529,30.8864611259686,636.410586060752,87.0086946393411,"Dowa","86",51609
"91",90,27340.6623545832,846.967096999373,965.203187818324,108.520086125294,34.6257103801688,22280.8638385949,32.1577254987335,647.365112669812,89.2855157272771,"Dowa","86",51609
"92",91,27067.4093398707,802.960388576309,919.949022753003,105.587485312703,34.6772180216123,22644.9844789921,33.432066473598,657.815642375576,91.503073005368,"Dowa","86",51609
"93",92,26809.7350810648,760.087100228581,875.281973815369,102.530744622063,34.6654273874682,22991.9925394795,34.7071334022108,667.767469074461,93.6585659412406,"Dowa","86",51609
"94",93,26567.0506381337,718.474890012791,831.398795998189,99.3716407561757,34.5919027911811,23322.1315058409,35.9806264670538,677.228218535244,95.7496497541505,"Dowa","86",51609
"95",94,26338.7476364549,678.226580304095,788.46992323742,96.1313016754493,34.4585447814669,23635.7157038888,37.25030965786,686.207551529499,97.7744243544275,"Dowa","86",51609
"96",95,26124.2056998888,639.421949781274,746.640348530927,92.8300095586282,34.2675544790947,23933.1204151981,38.5140225631211,694.716872520137,99.7314187227661,"Dowa","86",51609
"97",96,25922.7986107056,602.119826047262,706.030496725637,89.4870493805625,34.021398056574,24214.7729287002,39.769690384199,702.769066596773,101.619572411309,"Dowa","86",51609
"98",97,25733.9005103723,566.360171756852,666.737911781399,86.1205659498458,33.7227661230247,24481.14274028,41.0153337366606,710.378211940668,103.438211588247,"Dowa","86",51609
"99",98,25556.8903360416,532.165867564821,628.83887091622,82.7474746544737,33.3745393754519,24732.7338359026,42.2490755449003,717.559353998681,105.187026408171,"Dowa","86",51609
"100",99,25391.1558977378,499.544921432108,592.389956711342,79.3833957285465,32.9797511546065,24970.076929841,43.4691473946413,724.32827893607,106.866044365531,"Dowa","86",51609
"101",100,25236.0975154299,468.49244924895,557.429946504606,76.0426063356247,32.5415505893106,25193.7220371015,44.6738947902158,730.70129722254,108.475602374987,"Dowa","86",51609
"102",101,25091.130790742,438.992357222053,523.981786682794,72.738022968476,32.0631688640154,25404.2320928703,45.8617806504383,736.695058314983,110.016318981037,"Dowa","86",51609
"103",102,24955.6887845214,411.019094312609,492.054312811273,69.481206389088,31.5478873308038,25602.1773269257,47.0313877091297,742.326387775695,111.489066550294,"Dowa","86",51609
"104",103,24829.2238082122,384.539364344493,461.64401973399,66.2823852553568,30.9990061339462,25788.1299964694,48.1814198506551,747.612135245856,112.894942166108,"Dowa","86",51609
"105",104,24711.2086465744,359.513392702177,432.736755792016,63.1504913312941,30.4198182418406,25962.6601931603,49.3107021979944,752.569053839916,114.235241810207,"Dowa","86",51609
"106",105,24601.1375107071,335.896311278287,405.309297196938,60.0932094715494,29.8135836223428,26126.3319072852,50.4181804385945,757.21368736077,115.511433392144,"Dowa","86",51609
"107",106,24498.5265916042,313.639318498297,379.330781167496,57.1170376420081,29.1835070383279,26279.6998448561,51.5029191936077,761.562279586381,116.725131772991,"Dowa","86",51609
"108",107,24402.9143764289,292.690676088353,354.764111179891,54.2273538272522,28.5327180700645,26423.3066647959,52.5640996096674,765.630695906981,117.878074694357,"Dowa","86",51609
"109",108,24313.8616923879,272.996654537606,331.567188630266,51.428490976894,27.8642534332293,26557.6807038202,53.6010162139494,769.434359298255,118.972099750814,"Dowa","86",51609
"110",109,24230.9515110761,254.502289182963,309.693936965256,48.723812577646,27.1810431056745,26683.3343338364,54.6130732560129,772.98820464172,120.009124298749,"Dowa","86",51609
"111",110,24153.7886593336,237.152012493442,289.095320387992,46.115789037618,26.4858981504286,26800.7625399986,55.5997805984099,776.306639465479,120.991126294462,"Dowa","86",51609
"112",111,24081.9993694956,220.890248276509,269.720224188968,43.6060773339246,25.781500432137,26910.4418311504,56.560749122445,779.403514401707,121.920126201588,"Dowa","86",51609
"113",112,24015.2306854999,205.661912018369,251.516157683088,41.1955999255514,25.0703949977835,27012.8295640698,57.4956858054916,782.292105619355,122.79817100453,"Dowa","86",51609
"114",113,23953.1498261294,191.412775024618,234.429946803501,38.8846201209281,24.3549843505569,27108.3634590087,58.4043885624185,784.985102717058,123.627319714089,"Dowa","86",51609
"115",114,23895.4434862088,178.089768950173,218.408279644405,36.6728134246947,23.6375247537128,27197.4613859784,59.2867410398284,787.494604362356,124.409630822877,"Dowa","86",51609
"116",115,23841.817060677,165.641273348563,203.398148028597,34.5593390233176,22.9201239028959,27280.5213478713,60.1427071483202,789.832119641162,125.147150683904,"Dowa","86",51609
"117",116,23791.9938506942,154.017308018007,189.347261249438,32.5429065759956,22.2047401759866,27357.9216077658,60.9723255205431,792.008573471775,125.841903340548,"Dowa","86",51609
"118",117,23745.7142623576,143.169667619585,176.204375012956,30.6218374647878,21.4931833640246,27430.0209701217,61.7757040593513,794.034316340778,126.495881990757,"Dowa","86",51609
"119",118,23702.7349836597,133.052044313954,163.91953207326,28.794123002505,20.7871164621987,27497.1591859866,62.5530145018444,795.919137557244,127.111041538315,"Dowa","86",51609
"120",119,23662.828170731,123.620098733646,152.444267275196,27.0574777765753,20.0880584860043,27559.6574399241,63.3044870735675,797.67228075474,127.689292322521,"Dowa","86",51609
"121",120,23625.7806485068,114.831490473097,141.731776886217,25.4093883291621,19.3973881431552,27617.8189023942,64.0304052674787,799.302461174017,128.2324949157,"Dowa","86",51609
"122",121,23591.3931162998,106.645900350125,131.737026394317,23.8471580451439,18.7163482145014,27671.9293499384,64.7311007577286,800.817884815357,128.742455858864,"Dowa","86",51609
"123",122,23559.4793743328,99.0250283470424,122.416825851067,22.3679476753699,18.0460505332502,27722.2578247729,65.4069484875863,802.226268623423,129.220924291676,"Dowa","86",51609
"124",123,23529.8655804624,91.9325642421135,113.729887159794,20.9688114156429,17.3874814187318,27769.0573133355,66.0583619658323,803.534861109515,129.669589391307,"Dowa","86",51609
"125",124,23502.3895259249,85.3341515301252,105.636846756515,19.6467294695591,16.7415074842729,27812.5654500862,66.6857887484818,804.750463616581,130.090078500403,"Dowa","86",51609
"126",125,23476.8999385143,79.1973430490687,98.1002631322734,18.3986369065897,16.1088817041487,27853.0052305474,67.2897061461591,805.879451757774,130.48395589769,"Dowa","86",51609
"127",126,23453.2558187815,73.4915411613542,91.0846048824339,17.2214488723774,15.4902496524726,27890.5857194867,67.8706171631485,806.927796621439,130.8527221343,"Dowa","86",51609
"128",127,23431.3258047757,68.1879327740051,84.5562225418697,16.1120826658131,14.8861558403181,27925.5027547384,68.4290466639497,807.90108576947,131.19781385503,"Dowa","86",51609
