"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24476,0,1,0,0,0,0,0,0,"Blantyre","176",24477
"2",1,24475.2625698171,0.607706687045872,0.794509213551087,0.010294518411071,0.000130533550630448,0.32478756153202,0.00000166877756447969,0.01097760200882,0.000133356569878249,"Blantyre","176",24477
"3",2,24474.5978623172,0.965638397197022,0.799119679231095,0.0183875297788463,0.000464706927023404,0.618515246534954,0.0000121231638511051,0.0208729162738548,0.000485215307303902,"Blantyre","176",24477
"4",3,24473.8833447274,1.25280237435216,0.901655951096135,0.0262388302115471,0.000964738701923875,0.934955341683298,0.0000380365207781959,0.0315100390949627,0.00102908390440129,"Blantyre","176",24477
"5",4,24473.0559956916,1.54324046908943,1.06244490029402,0.034754062310609,0.00162687394147974,1.30185260345742,0.000085399290350729,0.0438272873508326,0.00177134127226136,"Blantyre","176",24477
"6",5,24472.0724518036,1.87166460964819,1.2704182110524,0.044460935474579,0.00246370160770947,1.73838034243037,0.00016039615730111,0.0584704451189552,0.00273503881224307,"Blantyre","176",24477
"7",6,24470.893017763,2.25892013830241,1.5263694718444,0.0557753863327332,0.00349787839037882,2.26214948912427,0.000269873041029419,0.0760308226490386,0.00395441424363144,"Blantyre","176",24477
"8",7,24469.4747223,2.72203965530873,1.83668608707543,0.0691111767481615,0.00476036449816111,2.89225874830729,0.00042166800402194,0.0971486850378249,0.00547368718230613,"Blantyre","176",24477
"9",8,24467.7676922003,3.27842201906078,2.21114534802365,0.0849307005209976,0.00629054286566401,3.65089427254268,0.000624916676959422,0.122567316085357,0.00734769502595098,"Blantyre","176",24477
"10",9,24465.7126166826,3.94780786509578,2.66231806334873,0.103774807159755,0.00813723629620889,4.56445496569307,0.000890379818397769,0.153170890455509,0.00964346421938565,"Blantyre","176",24477
"11",10,24463.238393936,4.75348717277032,3.20563902768017,0.126286692874902,0.0103602816460009,5.66460206904912,0.0012308199736565,0.190019691806046,0.0124424216208952,"Blantyre","176",24477
"12",11,24460.2595794105,5.72329303404325,3.8597968945355,0.153235885286409,0.0130325659511446,6.98940076532973,0.0016614443617872,0.234388364686735,0.0158431798473937,"Blantyre","176",24477
"13",12,24456.6734214605,6.89062388727075,4.64731696324214,0.185545305825398,0.0162425414894796,8.58464940935105,0.00220043232358845,0.287810430079956,0.0199649446037076,"Blantyre","176",24477
"14",13,24452.3563587117,8.29559519594531,5.59530283605053,0.224322924344129,0.0200972722301789,10.5054534963318,0.00286956336279397,0.352130986694698,0.0249516235699735,"Blantyre","176",24477
"15",14,24447.1598146809,9.98639866349033,6.73634606515452,0.270899669057926,0.0247261342291692,12.8181198138273,0.00369497338456147,0.429570128101829,0.0309768061022541,"Blantyre","176",24477
"16",15,24440.9051461328,12.0209195880361,8.10962776576814,0.326874957762184,0.030285298865242,15.6024381909066,0.00470806582635086,0.522799333199819,0.0382497878004975,"Blantyre","176",24477
"17",16,24434.5483800181,13.4880330804079,9.59450005552791,0.393461398669434,0.0369585365738755,18.9327203785416,0.00594653221276712,0.634299127199947,0.0470181006833335,"Blantyre","176",24477
"18",17,24427.1104083333,15.3856479747735,11.1498149258006,0.470095388270043,0.0449234200821004,22.8316550549496,0.00745490278264603,0.764801335789534,0.0575346479017018,"Blantyre","176",24477
"19",18,24418.5013053387,17.6528669463763,12.8776846913515,0.557108264720334,0.0543409195381693,27.3474099625079,0.0092838767875812,0.915901139289347,0.0700461659553115,"Blantyre","176",24477
"20",19,24408.5747991757,20.2942770467608,14.8406899344688,0.655723272236128,0.0653819335209542,32.55763841767,0.0114902196500837,1.09018904395636,0.0848195817276869,"Blantyre","176",24477
"21",20,24397.1457521314,23.3450262307996,17.088629213751,0.767667524147452,0.0782423982478645,38.5605450607344,0.0141374409283802,1.29094611259135,0.102158268586106,"Blantyre","176",24477
"22",21,24383.9949397464,26.8572997746461,19.6697275115043,0.89503826586544,0.0931517927952021,45.4725460203331,0.0172968884811417,1.52206327431133,0.122412402566493,"Blantyre","176",24477
"23",22,24368.8684024296,30.8955226990466,22.6356115088404,1.04027458246669,0.110379380154725,53.4287602967285,0.0210491031291943,1.78805673860095,0.145987495069181,"Blantyre","176",24477
"24",23,24351.474297051,35.5350959027529,26.0438724661952,1.20617433390113,0.130240048136982,62.584834797115,0.025485400893048,2.09412855928164,0.173352910384399,"Blantyre","176",24477
"25",24,24331.4784128064,40.862655471651,29.9596754095054,1.395932856494,0.15310044454092,73.1195133462342,0.0307096652025557,2.44625229151041,0.205051032687376,"Blantyre","176",24477
"26",25,24308.4987404611,46.9769896707619,34.4570792449802,1.61319439084354,0.179385884685665,85.2377699493672,0.0368403983152034,2.8512775774696,0.241707643890818,"Blantyre","176",24477
"27",26,24282.0993816993,53.9902641096398,39.6202710627292,1.86211167439115,0.209588058736682,99.1743703839706,0.0440130112636255,3.31704906034876,0.28404350480425,"Blantyre","176",24477
"28",27,24251.7837824057,62.0294125767606,45.5448336144031,2.14741325014185,0.244273771191959,115.19790196511,0.0523824167481954,3.85254092649932,0.332887480936182,"Blantyre","176",24477
"29",28,24216.9871232776,71.2376667700645,52.3391012891218,2.47448011768141,0.284095083228445,133.615407422412,0.0621260399051962,4.46801159660889,0.389191778063677,"Blantyre","176",24477
"30",29,24177.0683415624,81.7760720651794,60.1255240984637,2.84942728728279,0.329800394849392,154.777387467527,0.0734471242723769,5.17517069176758,0.454048616979091,"Blantyre","176",24477
"31",30,24131.3015550515,93.8249632076475,69.0420990290769,3.27919274345077,0.382246953959188,179.083364519337,0.0865784950654436,5.98736468068579,0.528709108783023,"Blantyre","176",24477
"32",31,24078.8667490335,107.585359814584,79.2438652577156,3.77163604644375,0.442415238459289,206.988187659149,0.101786950177577,6.91978719824059,0.614605065097942,"Blantyre","176",24477
"33",32,24018.8405584573,123.280125400192,90.9042216597677,4.33563896673142,0.511424324857569,239.008653152246,0.119378038901137,7.98969980977197,0.713372450692834,"Blantyre","176",24477
"34",33,23950.1871760694,141.154691170855,104.216113912637,4.98120880754546,0.590548600061207,275.730560041448,0.139701398035419,9.21666717339277,0.826877122204074,"Blantyre","176",24477
"35",34,23871.7493176694,161.47712220056,119.393157253484,5.71958531975517,0.681236593437649,317.81642403069,0.163156932713345,10.6228139747284,0.957244116109198,"Blantyre","176",24477
"36",35,23782.2402822253,184.537502188858,136.670152336184,6.5633439809363,0.785130759458598,366.013386923244,0.190201586033318,12.2330881970292,1.10688888334714,"Blantyre","176",24477
"37",36,23680.2375613986,210.646236180019,156.302966520232,7.52649211436538,0.904088413003078,421.161298488234,0.221356885515114,14.0755298666751,1.27855099072668,"Blantyre","176",24477
"38",37,23564.1791904601,240.130417977539,178.567879217283,8.62454442961548,1.04020361086896,484.200547020458,0.257217284121045,16.1815309519913,1.47533011268476,"Blantyre","176",24477
"39",38,23432.3636213001,273.328457456472,203.759603981244,9.8745756917607,1.19582919541711,556.179453063787,0.298459311216438,18.5860802393783,1.70072355532664,"Blantyre","176",24477
"40",39,23282.9544000465,310.58259809758,232.18752570192,11.2952398959694,1.37359818095033,638.260786538442,0.345851538611497,21.327978410947,1.95866450204877,"Blantyre","176",24477
"41",40,23113.9919217165,352.22764025509,264.170577172912,12.9067266452294,1.57644382664935,731.726425077828,0.400265305774068,24.4499901758334,2.2535602299846,"Blantyre","176",24477
"42",41,22923.413570744,398.576138838561,300.029723279283,14.7306459255504,1.80761675283019,837.979618330628,0.462686129184772,27.9989155823695,2.59032852711407,"Blantyre","176",24477
"43",42,22709.0839126831,449.900534350392,340.076679438943,16.7898295568371,2.07069677469956,958.544121510369,0.534225685684325,32.0255559214257,2.97442979787609,"Blantyre","176",24477
"44",43,22468.8380204166,506.409452734238,384.600446934198,19.1079952169726,2.36959832671432,1095.05835227761,0.616134093640907,36.5845119531836,3.41189326319787,"Blantyre","176",24477
"45",44,22200.5389140681,568.219763536131,433.849921740374,21.7092666506785,2.70856591739428,1249.26375587273,0.709812214637996,41.7337874301439,3.90933322569153,"Blantyre","176",24477
"46",45,21902.149890207,635.325853396284,488.01145016345,24.6175351081995,3.09215608514058,1422.9862914316,0.816823608342044,47.5341616997068,4.4739512491513,"Blantyre","176",24477
"47",46,21651.0660811873,641.447958195169,535.616038272647,27.8061686144758,3.52489435637938,1616.5999563629,0.938903011151388,53.9972153011298,5.11320745976464,"Blantyre","176",24477
"48",47,21382.9540295508,659.594425996153,572.295708441555,31.109149110689,4.00850833608426,1825.96026711662,1.0779114481502,60.9819053878877,5.83197770091932,"Blantyre","176",24477
"49",48,21102.0929277891,682.452421829228,603.983497292614,34.4245077450712,4.54123165863981,2048.26971052957,1.23570315577053,68.3932825599563,6.6316323612619,"Blantyre","176",24477
"50",49,20810.7471808012,706.670370212728,633.142109048399,37.7087447829319,5.11979102269118,2282.19776949063,1.41403464144397,76.1863008224445,7.51186956858052,"Blantyre","176",24477
"51",50,20510.3676795217,730.622180920792,660.708107426688,40.9421931484455,5.7404103499052,2527.00489830052,1.61453033194547,84.3360270024484,8.47166123693475,"Blantyre","176",24477
"52",51,20202.1112357491,753.436421686475,686.944304985862,44.1139766245222,6.39920088826551,2782.15618767709,1.83867238869656,92.8245088977357,9.50962594081498,"Blantyre","176",24477
"53",52,19887.0609244697,774.577570107609,711.815294413091,47.2155706253894,7.09228812680482,3047.15055286161,2.087799395778,101.634974767789,10.6241536104265,"Blantyre","176",24477
"54",53,19566.315353764,793.666754332046,735.155677766512,50.2381374697212,7.81583001859197,3321.44513922919,2.36310741996072,110.749271134645,11.8134255478978,"Blantyre","176",24477
"55",54,19241.0188954186,810.407684254349,756.746831418151,53.1715559478726,8.56599391156841,3604.42338784859,2.66565120084362,120.14678449716,13.0753933714365,"Blantyre","176",24477
"56",55,18912.3665133751,824.557622660813,776.355192469821,56.004163901568,9.33892107851584,3895.38124492337,2.99634159085587,129.803980042185,14.4077392146281,"Blantyre","176",24477
"57",56,18581.593157743,835.917225563161,793.751650808787,58.7229444553257,10.1306945163816,4193.5283786241,3.35594828926847,139.694446627136,15.8078481508042,"Blantyre","176",24477
"58",57,18249.9599533203,844.329892714381,808.723791219483,61.3137824163273,10.9373127844955,4497.99017344193,3.7450941030876,149.78896944301,17.2727723225902,"Blantyre","176",24477
"59",58,17918.7360409243,849.682257436604,821.083947651853,63.7618598158247,11.7546752636773,4807.81696455812,4.16425434960929,160.055844872542,18.7992151903333,"Blantyre","176",24477
"60",59,17589.1802563486,851.907854844804,830.676459960157,66.0520369992951,12.5785723411708,5121.99107287545,4.61374663058433,170.461122697161,20.3835044183085,"Blantyre","176",24477
"61",60,17262.5209780331,850.986570372232,837.382068689741,68.1693391150228,13.404692431228,5439.4426191834,5.09373217533498,180.969140184918,22.0216011674117,"Blantyre","176",24477
"62",61,16939.9385825254,846.944351597874,841.121333029766,70.0993735626237,14.228637674382,5759.06350874769,5.60421286224593,191.542994145212,23.7091107557812,"Blantyre","176",24477
"63",62,16622.5482110654,839.854035723725,841.855759654874,71.8287536769555,15.0459475884302,6079.72226621146,6.14502607917077,202.14504122336,25.4412976152897,"Blantyre","176",24477
"64",63,16311.385919267,829.831102625159,839.589960921619,73.345467125311,15.8521306796441,6400.27957562084,6.71584376045709,212.737419873518,27.2131152737197,"Blantyre","176",24477
"65",64,16007.3965496837,817.029977583649,834.37106909403,74.6392172861641,16.642703532831,6719.60431091697,7.31617190262763,223.28258776919,29.0192446255178,"Blantyre","176",24477
"66",65,15711.4239015686,801.640102332951,826.286075848573,75.7017295520524,17.4132341031445,7036.58960491565,7.94535167902329,233.743859515442,30.8541391092122,"Blantyre","176",24477
