"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21214,0,1,0,0,0,0,0,0,"Chitipa","9",21215
"2",1,21213.2625764253,0.607701127844028,0.794508286192752,0.00814455885513278,0.0000699407787648064,0.326998776708461,0.0000008843093437693,0.00868498390735472,0.0000714533721041015,"Chitipa","9",21215
"3",2,21212.5978793363,0.965625835867579,0.799116146790649,0.0145473675203696,0.000248993041977243,0.622575896265777,0.00000642423757833582,0.0165136925516052,0.000259981571092655,"Chitipa","9",21215
"4",3,21211.8833788801,1.25277937282112,0.901647883596437,0.0207589144293445,0.000516912866832274,0.940897880131037,0.0000201560839823394,0.0249292518075721,0.000551389442922724,"Chitipa","9",21215
"5",4,21211.056057882,1.54320117664631,1.06242949078424,0.0274956852665802,0.000871687732175324,1.30989882330996,0.0000452542410858304,0.0346739928541696,0.000949094200990311,"Chitipa","9",21215
"6",5,21210.0725589893,1.8715999568965,1.2703911628536,0.035175152941023,0.00132006197017206,1.74886968003143,0.0000849960060166668,0.0462587962875142,0.00146544592825567,"Chitipa","9",21215
"7",6,21208.8931958413,2.25881643674188,1.52632422613547,0.0441263464808697,0.00187417378562888,2.27551996652177,0.000143009031795479,0.06015142695729,0.00211878785702482,"Chitipa","9",21215
"8",7,21207.4750104217,2.72187644658799,1.8366127279141,0.0546765530944692,0.00255060972799322,2.90904979434679,0.000223446658419708,0.0768583529356751,0.00293281074124132,"Chitipa","9",21215
"9",8,21205.7681491283,3.27816889233362,2.21102900423014,0.0671915041563891,0.0033704681922648,3.67175985304928,0.000331149728859798,0.0969675051811519,0.00393689314040305,"Chitipa","9",21215
"10",9,21203.7133301222,3.94741979576284,2.66213656902395,0.0820989557788368,0.00435990386550934,4.59018283327864,0.000471820117348123,0.121178220856346,0.00516694268272256,"Chitipa","9",21215
"11",10,21201.2394941863,4.75289772326132,3.20535949527512,0.0999075688953996,0.00555097038532891,5.69613783562009,0.000652220251857506,0.150329077916645,0.00666658000278239,"Chitipa","9",21215
"12",11,21198.2612592762,5.7224044532449,3.85937072161997,0.121225853772962,0.00698271015511154,7.02787657728701,0.000880407698652384,0.185428117049005,0.00848862980893926,"Chitipa","9",21215
"13",12,21194.6759653044,6.8892926993696,4.64667254766243,0.146783534998576,0.00870250022334486,8.63141739887335,0.00116601450262943,0.227687999783194,0.0106969445686698,"Chitipa","9",21215
"14",13,21190.360184727,8.29361127719065,5.59433497283274,0.177456529165787,0.0107676821137714,10.5621242319179,0.00152057975952164,0.278567615570965,0.0133686031967893,"Chitipa","9",21215
"15",14,21185.1655365469,9.98345477348313,6.73490051817691,0.214296840205103,0.0132475408346737,12.8866058303958,0.00195794999842353,0.33982212472085,0.0165965749109898,"Chitipa","9",21215
"16",15,21178.9136729613,12.0165629078218,8.10747684011296,0.258568378436204,0.0162256975063635,15.684998454155,0.00249476065074166,0.413563102391622,0.0204929354022821,"Chitipa","9",21215
"17",16,21172.5603667358,13.4821643674684,9.59140480898933,0.31122879924678,0.0198005507791121,19.0318837582983,0.00315097941527932,0.501750745325988,0.0251902376679693,"Chitipa","9",21215
"18",17,21165.1271894494,15.3776353279652,11.1454830353688,0.3718307160104,0.0240671406201695,22.9498441381861,0.00395019248976317,0.604961617654182,0.0308238653919343,"Chitipa","9",21215
"19",18,21156.52468919,17.6418744845395,12.8716993615945,0.440633578003551,0.0291115985964808,27.4870725356625,0.00491925159687481,0.724453988103235,0.0375258794724845,"Chitipa","9",21215
"20",19,21146.6071962348,20.2792372024291,14.8324520748694,0.518601799659745,0.0350253261895553,32.7213991437939,0.00608821832288982,0.862272474363466,0.0454391011295832,"Chitipa","9",21215
"21",20,21135.1904107399,23.3245083434728,17.0773337908505,0.607096831017484,0.0419130879724268,38.751246485806,0.00749072095514086,1.02100594123727,0.0547258154451107,"Chitipa","9",21215
"22",21,21122.0562291017,26.8293929115686,19.6542903205061,0.70777130147763,0.0498975394464329,45.6932542939358,0.00916453143171457,1.20372335384508,0.0655732860604911,"Chitipa","9",21215
