"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34827,0,1,0,0,0,0,0,0,"Machinga","19",34828
"2",1,34826.262557044,0.607717432596887,0.794511006065767,0.00788713152998534,0.0000663791530455226,0.327260169116062,0.000000837553504093059,0.00841047491869421,0.0000678147196033187,"Machinga","19",34828
"3",2,34825.5978294201,0.96566267761706,0.79912650722223,0.0140876133290577,0.000236313852335488,0.623051383263868,0.00000608457654435763,0.0159917902088786,0.000246742815455747,"Machinga","19",34828
"4",3,34824.8832787115,1.25284683574559,0.901671545222917,0.0201029665738788,0.00049059210347773,0.941590258449932,0.0000190904269359519,0.0241415064138383,0.000523313091867575,"Machinga","19",34828
"5",4,34824.0558754779,1.54331642168236,1.06247468657228,0.0266270816648617,0.000827305544574831,1.3108361649145,0.0000428617396827822,0.0335785564988245,0.000900770558806004,"Machinga","19",34828
"6",5,34823.0722446107,1.87178958649986,1.27047049550814,0.0340643129528714,0.00125285762607099,1.75009763402753,0.0000805026897393902,0.0447977719403643,0.00139083922203798,"Machinga","19",34828
"7",6,34821.8926735252,2.25912060348424,1.52645693400809,0.0427334070127177,0.00177877234793604,2.27710130856085,0.000135449400114294,0.0582522838183311,0.00201093259576186,"Machinga","19",34828
"8",7,34820.4741653265,2.72235516351654,1.83682789739502,0.0529514839991662,0.00242079758476411,2.91106769499785,0.000211636064031422,0.0744327816638577,0.00278354176106135,"Machinga","19",34828
"9",8,34818.7668088752,3.27891137191568,2.21137025860085,0.0650729818405982,0.00319896638612981,3.67432389777842,0.000313648297481607,0.0939089591745295,0.00373655951250787,"Machinga","19",34828
"10",9,34816.7112374196,3.94855812873171,2.66266893315253,0.0795125331208277,0.00413811521702357,4.59343798253645,0.00044688763235171,0.117358566300758,0.00490408053979002,"Machinga","19",34828
"11",10,34814.2362667665,4.75462683499349,3.20617945196959,0.0967633092152483,0.00526868593366556,5.70027719074845,0.000617760696633983,0.145594444789536,0.00632752765837291,"Machinga","19",34828
"12",11,34811.2563314522,5.72501116741873,3.86062086696835,0.117415454433475,0.00662776332050324,7.03315939396332,0.000833901695069277,0.179593912097272,0.00805707067827886,"Machinga","19",34828
"13",12,34807.6685026875,6.89319805069884,4.64856297471088,0.142176905221854,0.00826035718869014,8.63819458724574,0.00110443742980757,0.220532980398085,0.0101533627479313,"Machinga","19",34828
"14",13,34803.3489601044,8.29943196182358,5.5971744032476,0.171897766102159,0.0102209561162554,10.5708745053829,0.00144030294467107,0.269826898273265,0.0126896351085354,"Machinga","19",34828
"15",14,34798.1487487926,9.99209266343411,6.73914161452062,0.207599536878739,0.0125754159582217,12.8979873548705,0.00185462173727901,0.329178981236874,0.015754237287711,"Machinga","19",34828
"16",15,34791.8886650147,12.0293416780904,8.11378608052245,0.250510318902645,0.0154032533178709,15.6999304897136,0.00236316476598824,0.400639588754471,0.0194537173085724,"Machinga","19",34828
"17",16,34785.5252274362,13.4993620107277,9.60048486078561,0.30156237302186,0.018798051986078,19.0515804063255,0.00298486103664259,0.486113572509272,0.0239141032746613,"Machinga","19",34828
"18",17,34778.0779747276,15.4011417852354,11.1581800154051,0.360326861662752,0.0228502919199174,22.9757842386908,0.00374207957313622,0.586166235086338,0.029264215646048,"Machinga","19",34828
"19",18,34769.4561052526,17.6741177581627,12.889257407971,0.427062290030331,0.0276420544750028,27.5211549444868,0.00466029235263454,0.702026451627092,0.0356297947427002,"Machinga","19",34828
"20",19,34759.5121528886,20.3233691041599,14.8566213303475,0.502712540741472,0.0332605464239272,32.7661155641725,0.00576802559129912,0.835688428380662,0.0431469412666634,"Machinga","19",34828
"21",20,34748.0593585472,23.3847346560802,17.1104826428004,0.588610044234486,0.039805813773516,38.8099110926199,0.00709720329380037,0.989678946854365,0.0519704189631187,"Machinga","19",34828
"22",21,34734.8763232357,26.9113411052374,19.699600683577,0.6863740476033,0.0473950990738738,45.7702821290884,0.00868369972519098,1.16699656685738,0.0622789588661224,"Machinga","19",34828
"23",22,34719.7061759116,30.9688571628084,22.6763274576378,0.797889894278475,0.0561660799220132,53.7840154648818,0.0105680289507872,1.3711250193356,0.0742796796734695,"Machinga","19",34828
"24",23,34702.253207008,35.6343474900664,26.0992024184969,0.925323370293714,0.0662798798539665,63.0088436921307,0.012796141233611,1.60608132270075,0.0882124636638803,"Machinga","19",34828
"25",24,34682.1780442527,40.9966511128131,30.0346614858567,1.07115229416244,0.0779243003513878,73.6261462139438,0.0154203402597032,1.87648444740134,0.104354760827627,"Machinga","19",34828
"26",25,34659.0918302238,47.1574749353177,34.5584454243663,1.23820823000631,0.0913174299847641,85.8442234341926,0.0185003223666802,2.1876386279866,0.123026979247306,"Machinga","19",34828
"27",26,34632.5496459868,54.2328232370014,39.7569621703902,1.42972491029833,0.106711685125475,99.9020276735706,0.0221043368282159,2.54562831656286,0.144598514537298,"Machinga","19",34828
"28",27,34602.0428448288,62.3547319797778,45.7287562282843,1.64939545409969,0.124398571273147,116.073562390912,0.0263105468430338,2.95743014770784,0.169494843906007,"Machinga","19",34828
"29",28,34566.9907416543,71.6731310113963,52.5860468366252,1.90143492449139,0.14471396261694,134.672723076945,0.0312085336741823,3.43103613542422,0.198205383811606,"Machinga","19",34828
"30",29,34526.7314923989,82.3578270055877,60.4563869807788,2.19064948434972,0.168044048382315,156.058699090998,0.0369009910696022,3.97559113111111,0.231292340545354,"Machinga","19",34828
"31",30,34480.5113529474,94.6007382691364,69.484587487263,2.52251859088977,0.194832544778973,180.642464371784,0.0435057887723322,4.60155796935435,0.26940145903566,"Machinga","19",34828
"32",31,34427.4741534576,108.617985085238,79.8345109509584,2.90327669127541,0.225588062323908,208.893327657182,0.0511580954382536,5.3208840996581,0.313273028851777,"Machinga","19",34828
"33",32,34366.6492090856,124.652102657939,91.6911070256776,3.34000836597392,0.260892884740782,241.346667043251,0.0600129368157131,6.14719831678393,0.363755047822602,"Machinga","19",34828
"34",33,34296.9386817409,142.974032995739,105.262530389191,3.84074919888737,0.301412698446523,278.612344906735,0.0702480701612233,7.09602473676135,0.421817878271266,"Machinga","19",34828
"35",34,34217.1044703002,163.88499664081,120.782087734566,4.41459372561701,0.347907288160527,321.383877104151,0.0820672065157836,8.18501590812615,0.488570465605388,"Machinga","19",34828
"36",35,34125.754877314,187.717888658124,138.510077306223,5.07180883125677,0.401242392301539,370.448401823689,0.0957036745013911,9.43420616321487,0.565278473460526,"Machinga","19",34828
"37",36,34021.3318308623,214.837820730291,158.735470478492,5.82394651485816,0.462402471775576,426.697104476978,0.111424465373432,10.8662764280141,0.653383985707179,"Machinga","19",34828
"38",37,33902.0986447582,245.641915567108,181.776998272567,6.68396012184449,0.532504680211924,491.136441759425,0.129534840727973,12.506839214284,0.75452737429627,"Machinga","19",34828
"39",38,33766.129756832,280.557525637284,207.983611279013,7.66631237993152,0.612813746688195,564.899596672342,0.150383452743307,14.3847292365781,0.870570958077307,"Machinga","19",34828
"40",39,33611.3034462348,320.038555142663,237.733989768345,8.78706957718253,0.704757375214324,649.257813942465,0.17436795936404,16.532290706147,1.0036240267069,"Machinga","19",34828
"41",40,33435.2985346223,364.55932907498,271.434517309855,10.0639777368941,0.809942641790714,745.631757185224,0.201941429009024,18.9856647635295,1.1560702153752,"Machinga","19",34828
"42",41,33235.5978955285,414.605544971447,309.51531904882,11.5164973395773,0.930171129733109,855.600953075968,0.233618905984392,21.7850278468301,1.33059389324751,"Machinga","19",34828
"43",42,33009.4998266351,470.660453297993,352.424434620688,13.1657912169713,1.06745448300857,980.912054799814,0.269984946452691,24.9747992958325,1.53020863345004,"Machinga","19",34828
"44",43,32754.1400561702,533.187156604524,400.618348558382,15.0346462273144,1.22402783830698,1123.48406310295,0.311701498371316,28.6037709168446,1.75828415135452,"Machinga","19",34828
"45",44,32466.5271482002,602.605509179506,454.548680880628,17.1473058422718,1.40236046079488,1285.40947917856,0.359516258113154,32.7251321845589,2.01857126357829,"Machinga","19",34828
"46",45,32143.5940047996,679.261683778087,514.645783548927,19.5291799460341,1.60516305445001,1468.94991337745,0.414271495518564,37.3963531890967,2.31522432445642,"Machinga","19",34828
"47",46,31869.14724139,690.870552530507,568.642644634969,22.165045378683,1.83521441667505,1674.86239067179,0.476910977456373,42.6361390095801,2.65263974763775,"Machinga","19",34828
"48",47,31573.2125086641,716.452082660668,611.778102190625,24.9235928071109,2.0938434571089,1898.99141055604,0.548459664404782,48.3369933784009,3.03390322483942,"Machinga","19",34828
"49",48,31259.9843443907,748.14941414061,650.481512019105,27.7257448521695,2.38052491374535,2138.64850590024,0.629953783478736,54.4294918971027,3.46026558714684,"Machinga","19",34828
"50",49,30931.4444201434,782.400528966786,687.444038268399,30.5404300972688,2.69395878394228,2392.75422993164,0.722393808601603,60.8857643390891,3.93214164404553,"Machinga","19",34828
"51",50,30588.6877454664,817.494517840686,723.715598396674,33.356037108463,3.03261398241325,2660.88675959947,0.82672760591577,67.6949212743877,4.44962495264934,"Machinga","19",34828
"52",51,30232.4999826336,852.513894532051,759.616971673634,36.1680307388808,3.39493622103869,2942.86233775794,0.943846442906385,74.8522218464988,5.01268885715052,"Machinga","19",34828
"53",52,29863.6092408479,886.87768631853,795.138309363154,38.9735965769993,3.77941220742277,3238.54716910249,1.07458558354421,82.3542215293892,5.62125170745131,"Machinga","19",34828
"54",53,29482.7953693308,920.145604942113,830.114633273415,41.7693569006755,4.18457350478974,3547.77073608146,1.2197259667635,90.196540071172,6.27518359597108,"Machinga","19",34828
"55",54,29090.9355129783,951.936555400887,864.304198196976,44.550443011522,4.60897656468536,3870.28431833526,1.3799955124639,98.372797010748,6.97428862883475,"Machinga","19",34828
"56",55,28689.0218889244,981.896143778387,897.425948017979,47.3101457689659,5.05117412161196,4205.73863029251,1.55606909622419,106.874041122539,7.71827627716726,"Machinga","19",34828
"57",56,28278.1612014494,1009.68698075021,929.178595274173,50.0399108091486,5.50968665535536,4553.67505618933,1.74856887240785,115.688529676762,8.50673339322335,"Machinga","19",34828
"58",57,27859.5687538514,1034.9887026507,959.251877643525,52.7294250684734,5.9829766430796,4913.52020161053,1.95806253230638,124.801593219683,9.33909547694019,"Machinga","19",34828
"59",58,27434.5588647745,1057.50165187513,987.335717925615,55.3667595297876,6.46942483431067,5284.58252088372,2.18506017694493,134.195553863263,10.2146175909106,"Machinga","19",34828
"60",59,27004.5320340709,1076.95358777823,1013.12741615197,57.938563150271,6.96730977736105,5666.05107949787,2.43000957344152,143.849698467383,11.1323457562082,"Machinga","19",34828
"61",60,26570.9530227762,1093.1043520695,1036.33998099313,60.4303981379874,7.47479594733938,6057.00415541591,2.69329465998015,153.740502521953,12.091102517921,"Machinga","19",34828
"62",61,26135.3319776322,1105.75285067074,1056.70801038551,62.8270163226393,7.98992621622626,6456.41498832204,2.97523045065992,163.841781011883,13.0894706821396,"Machinga","19",34828
"63",62,25699.2032567412,1114.74337194849,1073.99332307176,65.1126863286821,8.51061799964591,6863.16068586395,3.27605804630888,174.124919860038,14.125780911265,"Machinga","19",34828
"64",63,25264.1045745922,1119.96764780503,1087.99251919947,67.2715086324222,9.03466614034905,7276.03314318955,3.59594044102075,184.559157768411,15.1981074198956,"Machinga","19",34828
"65",64,24831.55416,1121.36845790096,1098.5415913736,69.2877818106912,9.55975065702619,7693.7533002009,3.93495805681795,195.111953201681,16.3042680700542,"Machinga","19",34828
"66",65,24403.029021601,1118.94196885281,1105.51899803187,71.1463666971336,10.0834493431016,8114.98709065193,4.29310482224453,205.749393901685,17.4418302486906,"Machinga","19",34828
"67",66,23979.9454935182,1112.73638878418,1108.84976385834,72.8330125860253,10.6032556788487,8538.36180083828,4.67028473617107,216.43661587174,18.6081228901594,"Machinga","19",34828
"68",67,23563.6412664013,1102.85014045452,1108.50734475238,74.334675978252,11.1166004097948,8962.48366281147,5.06630919230368,227.138253258937,19.8002534688335,"Machinga","19",34828
"69",68,23155.3586548041,1089.42971635792,1104.51298370785,75.6398382823399,11.6208770595495,9385.95703468369,5.48089510464034,237.818928148849,21.0151302989652,"Machinga","19",34828
"70",69,22756.2322186196,1072.66480175334,1096.93523781529,76.7387465561233,12.1134697487147,9807.40186140253,5.91366410448413,248.443695371376,22.2494889772768,"Machinga","19",34828
"71",70,22367.2786448666,1052.78241427682,1085.88818161896,77.6236233231964,12.5917834935618,10225.4712097036,6.36414271725969,258.978488478593,23.4999229847013,"Machinga","19",34828
"72",71,21989.3893286928,1030.04132605353,1071.52734708557,78.288837524887,13.0532752094766,10638.8681217299,6.83176370379903,269.390547699856,24.7629169887911,"Machinga","19",34828
"73",72,21623.3263537649,1004.72512510742,1054.04548839863,78.7310086094799,13.4954853675539,11046.3606702114,7.31586854071078,279.648801141755,26.0348827516644,"Machinga","19",34828
"74",73,21269.7214503472,977.135095831964,1033.66781781618,78.9490516326514,13.9160681197668,11446.7948053,7.81571095221565,289.724189089024,27.3121953087411,"Machinga","19",34828
"75",74,20929.0771400439,947.583401400387,1010.64583622208,78.9441799173741,14.3128212817219,11839.1061594558,8.33046167880197,299.589961125743,28.5912311249712,"Machinga","19",34828
"76",75,20601.7704893668,916.386655050251,985.25118616756,78.7198460196906,14.6837128981263,12222.3288963225,8.85921417502407,309.221897480456,29.8684044263285,"Machinga","19",34828
"77",76,20288.0589630285,883.859446936736,957.769741412503,78.2816303070899,15.0269054762016,12595.6023215577,9.40099128132375,318.598472870608,31.1402028687248,"Machinga","19",34828
"78",77,19988.087492448,850.309040468682,928.495664724833,77.6370963830097,15.3407758854577,12958.1751776225,9.95475246757803,327.700961311742,32.4032198532232,"Machinga","19",34828
"79",78,19701.8975739086,816.03031435349,897.7249124336,76.7955951958931,15.6239336691039,13309.408267823,10.5194026163118,336.513497719175,33.6541878918746,"Machinga","19",34828
"80",79,19429.4363603615,781.302098307714,865.750540750146,75.7680540059421,15.8752319252222,13648.7739144129,11.0938002366247,345.023059496188,34.8900035675599,"Machinga","19",34828
"81",80,19170.5665144587,746.384017476689,832.858053625731,74.5667432470777,16.0937754588553,13975.8541292792,11.6767664538708,353.219415217542,36.1077510943869,"Machinga","19",34828
"82",81,18925.0764403755,711.514192315222,799.320992395367,73.2050306927893,16.2789250070742,14290.3373247635,12.2670944505539,361.095036279479,37.304722724452,"Machinga","19",34828
"83",82,18692.6903630319,676.907710886008,765.397706101476,71.6971272575681,16.4302969888753,14592.0132369989,12.8635587353308,368.644963375593,38.4784343848061,"Machinga","19",34828
"84",83,18473.0783860901,642.755738061881,731.328740722813,70.0578312827672,16.5477591510862,14880.7666201122,13.46492457921,375.866641997144,39.6266374970041,"Machinga","19",34828
"85",84,18265.8655683887,609.225499924421,697.334776428094,68.3022965077233,16.631422781713,15156.5704791434,14.0699568260443,382.759746852265,40.7473262916342,"Machinga","19",34828
"86",85,18070.6406340304,576.460668731064,663.615394124932,66.4458060897046,16.6816316981502,15419.4784368364,14.6774284894429,389.325984619677,41.8387415316341,"Machinga","19",34828
"87",86,17886.964447114,544.582032753379,630.348410474453,64.5035537961865,16.698948460139,15669.6164781475,15.2861292544207,395.568881197351,42.8993712970749,"Machinga","19",34828
