"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31826,0,1,0,0,0,0,0,0,"Nkhata Bay","73",31827
"2",1,31825.262559892,0.607715036653237,0.794510606387932,0.00978879004790894,0.000117605153635429,0.325306566909225,0.0000015028256724936,0.0104383163004092,0.000120148573115945,"Nkhata Bay","73",31827
"3",2,31824.5978367552,0.965657263765693,0.799124984776549,0.0174842550673972,0.000418681450563726,0.619467142115405,0.0000109175789902336,0.0198475457901137,0.000437158632310136,"Nkhata Bay","73",31827
"4",3,31823.8832934313,1.25283692203722,0.901668068164649,0.0249499393309061,0.000869190380384673,0.936348194817467,0.0000342540178425227,0.0299622047143067,0.000927162730645407,"Nkhata Bay","73",31827
"5",4,31823.0559022825,1.54329948612923,1.06246804501576,0.0330470271907506,0.00146575042756339,1.30374050181172,0.0000769069382739185,0.0416745554293034,0.00159590963935551,"Nkhata Bay","73",31827
"6",5,31822.0722908099,1.87176171945177,1.27045883735608,0.042277352501601,0.00221970603451628,1.74084712866616,0.000144446132568864,0.0555987197899358,0.00246417025560673,"Nkhata Bay","73",31827
"7",6,31820.892750283,2.25907590363889,1.52643743189216,0.053036493123319,0.00315147346255798,2.26530537793776,0.000243036978060015,0.0722970553221126,0.00356279527838639,"Nkhata Bay","73",31827
"8",7,31819.4742895215,2.72228481017734,1.8367962764525,0.0657179973428878,0.00428895195344847,2.8962427040781,0.00037973849463364,0.0923785193586184,0.00493163080997246,"Nkhata Bay","73",31827
"9",8,31817.7670058442,3.27880225172653,2.21132010712393,0.080761712684492,0.00566763206715579,3.65587967375338,0.000562778481490174,0.116550100832415,0.00662009234198086,"Nkhata Bay","73",31827
"10",9,31815.711544982,3.94839082434808,2.66259069320026,0.0986821710235335,0.00733151346256895,4.57065796734075,0.000801848631063926,0.145652867019982,0.00868858199420326,"Nkhata Bay","73",31827
"11",10,31813.2367411162,4.75437268956985,3.20605894077372,0.120091344557635,0.00933452519227319,5.672292939744,0.00110844392122701,0.180695502860435,0.0112104832051747,"Nkhata Bay","73",31827
"12",11,31810.2570557546,5.72462800883951,3.86043712113111,0.145721508445316,0.0117423630863839,6.9989189821656,0.00149626173415486,0.222890758193067,0.0142746735946852,"Nkhata Bay","73",31827
"13",12,31806.669599624,6.89262396541075,4.64828510483991,0.176451056077907,0.0146347600325315,8.59642381240748,0.00198167726570126,0.273697885879901,0.0179885998383937,"Nkhata Bay","73",31827
"14",13,31802.3506101431,8.29857624748176,5.59675701190938,0.213334717938139,0.0181082369607329,10.5200293329209,0.00258430971306825,0.334872912774913,0.0224819868827705,"Nkhata Bay","73",31827
"15",14,31797.151216839,9.99082264903181,6.73851812775504,0.257639785285916,0.0222794460811238,12.836195448573,0.00332770422931264,0.408529176439089,0.0279113353395673,"Nkhata Bay","73",31827
"16",15,31790.8923482035,12.0274603092277,8.11285716601202,0.310889660224429,0.0272892236924538,15.6249152835905,0.00424015379210792,0.497210304309828,0.0344653652454108,"Nkhata Bay","73",31827
"17",16,31784.5304633972,13.4967895883187,9.59913038701956,0.374240505541443,0.0333033273870454,18.9607171747961,0.00535561979101524,0.603279271612633,0.0423673112915154,"Nkhata Bay","73",31827
"18",17,31777.0852976093,15.3976420147244,11.1562848883281,0.447159164282799,0.0404819883672038,22.866420104551,0.00671423049012732,0.727436280560268,0.0518453187506474,"Nkhata Bay","73",31827
"19",18,31768.4662993584,17.6693281880983,12.8866409773747,0.529965242151355,0.048970540004501,27.3904340141481,0.00836167978759259,0.871204679579475,0.0631220544821005,"Nkhata Bay","73",31827
"20",19,31758.5262672586,20.3168224905832,14.8530263872812,0.623828394087471,0.0589233669704262,32.6107829648565,0.0103491376317101,1.03705689987364,0.0764385044483206,"Nkhata Bay","73",31827
"21",20,31747.0788057135,23.3758082926045,17.1055602646948,0.730399743840766,0.0705175611941089,38.6261745585855,0.0127338655672212,1.22812533126318,0.0920686714384561,"Nkhata Bay","73",31827
"22",21,31733.9030006293,26.8992046339724,19.6928800930324,0.85168553170451,0.0839606257991546,45.5536882794662,0.0155802067094047,1.44812667516092,0.110328954461931,"Nkhata Bay","73",31827
"23",22,31718.7426374634,30.9523977557253,22.6671772768321,0.990020991029285,0.099496187248725,53.5293095076479,0.018960818083956,1.70137797612504,0.131585946536134,"Nkhata Bay","73",31827
"24",23,31701.3028677143,35.612082634324,26.0867778946114,1.14808798816864,0.117409319270996,62.7098163476514,0.0229581016420683,1.99285613585615,0.156264180497328,"Nkhata Bay","73",31827
"25",24,31681.2454801025,40.9666025166702,30.0178328207686,1.32895346541147,0.138032213221732,73.2754330428324,0.0276658385660219,2.32828196299326,0.184854565302583,"Nkhata Bay","73",31827
"26",25,31658.1831396664,47.1170121800273,34.5357081393307,1.53612083443143,0.161750558948064,85.4330775630334,0.0331910578302552,2.71422315768604,0.217923929292701,"Nkhata Bay","73",31827
"27",26,31631.6729520613,54.1784537226528,39.7263127687631,1.77358901607713,0.18901062257036,99.4200257047316,0.039656103901255,3.15821053204422,0.25612559740072,"Nkhata Bay","73",31827
"28",27,31601.2090255834,62.281804154329,45.6875207532315,2.04592162176747,0.220327530075936,115.508199309769,0.047201047452067,3.66887402918234,0.300211754698714,"Nkhata Bay","73",31827
"29",28,31566.2142111564,71.5754930378516,52.5306819262257,2.35832457300286,0.256294687433915,134.009008198589,0.05598642050712,4.25609629275059,0.351047495539664,"Nkhata Bay","73",31827
"30",29,31526.0312888938,82.2273621904162,60.3822093629156,2.71672958753472,0.297594148757953,155.278619587336,0.0661962292626734,4.9311797688299,0.409626290692311,"Nkhata Bay","73",31827
"31",30,31479.9129730943,94.4266700767382,69.385345986579,3.12788986876974,0.345008760907597,179.724070710059,0.0780415026908156,5.70704051657471,0.477088137688022,"Nkhata Bay","73",31827
"32",31,31427.011089137,108.386148173513,79.7019950936337,3.59948517991593,0.399435855446547,207.810082235409,0.0917643251029979,6.59842419653526,0.554740077589705,"Nkhata Bay","73",31827
"33",32,31366.3657303262,124.34385531284,91.5144721079517,4.14022932290319,0.461901731455827,240.066169036186,0.107642162488908,7.62213142697265,0.644077999808299,"Nkhata Bay","73",31827
"34",33,31296.8931285197,142.564920187781,105.027477582503,4.75999210444785,0.533578775632873,277.094909777587,0.125993052360329,8.79727978501183,0.746812545622467,"Nkhata Bay","73",31827
"35",34,31217.373608365,163.34295610593,120.469845839245,5.46992458101691,0.615803826760737,319.580679987521,0.147181294499578,10.1455803967132,0.864897103811746,"Nkhata Bay","73",31827
"36",35,31126.4394227504,187.001053899516,138.096039662087,6.28259126358874,0.710098492588505,368.299170000099,0.171623931700678,11.6916392695994,1.00055909570423,"Nkhata Bay","73",31827
"37",36,31022.5635449217,213.891685551498,158.187453172593,7.2120978288068,0.818190991434228,424.127229609003,0.199797924945048,13.4632687278481,1.15633396022498,"Nkhata Bay","73",31827
"38",37,30904.049452568,244.395722837889,181.05303795091,8.27421899160997,0.942039697509725,488.053279710638,0.232248243439997,15.491816589672,1.33510239100285,"Nkhata Bay","73",31827
"39",38,30769.023326135,278.919772020492,207.029166350205,9.48651247733232,1.08385796739606,561.187768221881,0.26959682767571,17.8124963576029,1.54013033214613,"Nkhata Bay","73",31827
"40",39,30615.4297564414,317.891489299789,236.478387055967,10.8684112111988,1.24613943793853,644.773264200173,0.312552353564338,20.4647055040103,1.77511080120895,"Nkhata Bay","73",31827
"41",40,30441.0323010449,361.752091736064,269.786576629749,12.4412844740162,1.43168436335155,740.194140475687,0.361921276266899,23.4923300490496,2.04420891714302,"Nkhata Bay","73",31827
"42",41,30243.4210063673,410.945699358407,307.358071886484,14.2284465779925,1.64362435624733,848.984531951146,0.418619502443163,26.9439937799331,2.35210639573183,"Nkhata Bay","73",31827
