"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86325,0,1,0,0,0,0,0,0,"Salima","152",86326
"2",1,86324.2625390251,0.607732591183487,0.794513534728919,0.00908560443852236,0.000105521757654658,0.32602237698876,0.00000134579131184374,0.0096884710787653,0.000107803851790543,"Salima","152",86326
"3",2,86323.5977830122,0.965696930183101,0.799136139431508,0.0162283196624355,0.000375664507012889,0.620770157248663,0.00000977678149699816,0.0184218440096147,0.000392243255534871,"Salima","152",86326
"4",3,86322.8831855809,1.25290955907431,0.901693544093362,0.0231578696847411,0.000779888816842045,0.938242882631562,0.0000306748082934104,0.0278100941370287,0.000831904905450818,"Salima","152",86326
"5",4,86322.0557058852,1.54342357364915,1.06251670734269,0.0306736380944677,0.00131516347348285,1.30629616114671,0.0000688710913111721,0.0386814678752567,0.00143195001551951,"Salima","152",86326
"6",5,86321.0719523033,1.87196590643336,1.27054425725597,0.0392415041566321,0.00199167171627883,1.7441750034727,0.000129353692395573,0.051606093231611,0.00221102021427631,"Salima","152",86326
"7",6,86319.8921878587,2.25940343539813,1.5265803275565,0.0492287745420683,0.00282773882887091,2.26955422071353,0.000217644225574143,0.0671061176490641,0.00319680393318599,"Salima","152",86326
"8",7,86318.4733794899,2.7228003293195,1.83702797432131,0.0610009470252728,0.00384840775139087,2.90160278682209,0.000340064875809628,0.0857470382858003,0.00442506480964036,"Salima","152",86326
"9",8,86316.7655625152,3.2796018700195,2.21168759579112,0.0749666028660526,0.00508553806182634,3.66259189306722,0.000503984946800883,0.108185485922868,0.00594015874598933,"Salima","152",86326
"10",9,86314.7092911713,3.94961686184889,2.66316402536317,0.0916038042970459,0.00657863204805146,4.57902741975311,0.000718085376282183,0.135202750438824,0.00779630852720268,"Salima","152",86326
"11",10,86312.2332649437,4.75623521209895,3.20694206645541,0.11148129152647,0.00837611288897235,5.6827077103085,0.000992663023248052,0.167736011263723,0.0100593979899591,"Salima","152",86326
"12",11,86309.2517475748,5.72743619492045,3.86178370890216,0.135279812989446,0.010536978803401,7.01187574098908,0.00133998860521748,0.206912312349009,0.012809233135263,"Salima","152",86326
"13",12,86305.6615600324,6.89683178487297,4.65032160446768,0.163816246627752,0.0131328481620915,8.61256275028641,0.00177473319811968,0.254088164706522,0.016142310467685,"Salima","152",86326
"14",13,86301.3385156758,8.30484894952917,5.59981632660107,0.198071883900784,0.0162504398875317,10.5401822477967,0.00231447644282244,0.310896520737701,0.0201751591744859,"Salima","152",86326
"15",14,86296.1331249168,10.0001333626385,6.74308843790429,0.239226388718551,0.0199945901954388,12.8614519848907,0.00298031884262495,0.379303409932418,0.025048396156263,"Salima","152",86326
"16",15,86289.8654042384,12.0412331483445,8.11965510284397,0.288698786150481,0.0244919206871292,15.6567191821381,0.00379762149236924,0.461676455289698,0.0309316484976563,"Salima","152",86326
"17",16,86283.4926112915,13.5153131634919,9.60891970046496,0.347568288403681,0.029891509874144,19.0008992169625,0.00479682936666735,0.560217261822378,0.0380256210637268,"Salima","152",86326
"18",17,86276.0322470305,15.4230023179022,11.1699572152712,0.41534589570934,0.0363375890020086,22.917096023097,0.00601392852968782,0.675584661215651,0.0465355676265164,"Salima","152",86326
"19",18,86267.3923514699,17.7041120536815,12.9055706637675,0.492336558381661,0.0439611541037967,27.45417819346,0.00748990674664011,0.809204851363093,0.056661988263154,"Salima","152",86326
"20",19,86257.4237441127,20.364457615138,14.8790965523436,0.579638872059093,0.0529015024766924,32.690890663972,0.00927068133900068,0.963390844934581,0.068622043494605,"Salima","152",86326
"21",20,86245.9373683036,23.4408578270405,17.1413324895709,0.678802699677545,0.0633185907283589,38.7269124318986,0.0114076574738034,1.14107449491885,0.0826628590380444,"Salima","152",86326
"22",21,86232.7087253805,26.987772776621,19.7418097533434,0.791713666726996,0.0754000443947111,45.6806197490241,0.013958629431374,1.3457387361149,0.0990700637283074,"Salima","152",86326
"23",22,86217.4768081783,31.0726613526853,22.7338956191813,0.920570832256051,0.0893663947615214,53.6897087269995,0.0169888959028547,1.5814351180737,0.118174917579183,"Salima","152",86326
"24",23,86199.9403596382,35.7749662524319,26.1775000342211,1.06790564823345,0.105476059588873,62.9132197967648,0.0205725706010189,1.85284304637961,0.140361514945499,"Salima","152",86326
