"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,18563,0,1,0,0,0,0,0,0,"Rumphi","90",18564
"2",1,18562.2625835063,0.607695170914758,0.79450729248572,0.00940514846249257,0.000108196775658336,0.325699305250666,0.00000137984180197806,0.0100292189617853,0.000110536722939923,"Rumphi","90",18564
"3",2,18561.5978975729,0.965612375945673,0.799112361636754,0.0167989429118464,0.000385186272276239,0.620183536214468,0.0000100241261627242,0.019069608760993,0.000402185269357741,"Rumphi","90",18564
"4",3,18560.8834154756,1.25275472607292,0.901639238998016,0.0239718343910716,0.000799650988862262,0.937387623189934,0.0000314507370824559,0.0287876369397019,0.000852985412152329,"Rumphi","90",18564
"5",4,18560.0561245202,1.54315907425161,1.06241297911679,0.0317511818574054,0.00134847660419799,1.30513315514289,0.0000706128239309264,0.0400405021464049,0.00146822242228057,"Rumphi","90",18564
"6",5,18559.0726738394,1.87153068159479,1.27036218036715,0.0406190400063408,0.0020420949188167,1.74263953969299,0.000132624058536058,0.0534181146189796,0.00226699990777972,"Rumphi","90",18564
"7",6,18557.8933866504,2.25870532271973,1.52627574546351,0.0509553128844817,0.0028992811254446,2.26755454268769,0.000223144724319572,0.0694605726262851,0.00327769181739764,"Rumphi","90",18564
"8",7,18556.4753191353,2.72170157578519,1.83653412510564,0.0631378668443931,0.00394569068011259,2.89901295103359,0.000348655259186485,0.088752633822365,0.00453694318802703,"Rumphi","90",18564
"9",8,18554.7686387018,3.27789768580359,2.21090434695039,0.0775889240399607,0.00521395692169534,3.65923967577115,0.000516708691420336,0.111973076763456,0.00609019584714937,"Rumphi","90",18564
"10",9,18552.7140945128,3.94700402206531,2.66194211091045,0.0948022746044711,0.00674453241399298,4.5746763459292,0.000736201322341972,0.13992925473042,0.00799298878083586,"Rumphi","90",18564
"11",10,18550.2406729722,4.75226621847157,3.20506000605794,0.115365052479089,0.00858699119290184,5.67703107562605,0.00101768392884864,0.173589203335626,0.0103127881207897,"Rumphi","90",18564
"12",11,18547.2630589764,5.72145252221724,3.85891414064238,0.139979573633855,0.0108017127707263,7.00441934670167,0.00137372762005253,0.214116489125565,0.0131312915714091,"Rumphi","90",18564
"13",12,18543.6786904782,6.88786669213831,4.64598218529965,0.1694879515398,0.0134619613514504,8.6026913720559,0.0018193594384831,0.262910734475198,0.016547246321225,"Rumphi","90",18564
"14",13,18539.3642832145,8.29148620223651,5.59329816233616,0.204900859245768,0.0166564030363036,10.5270025777746,0.00237258089881842,0.321655555964568,0.0206798455907897,"Rumphi","90",18564
"15",14,18534.1716654546,9.98030170237599,6.73335210321538,0.247431931425419,0.0204921611836185,12.8437016550852,0.00305499212610913,0.392376192081934,0.0256728424113603,"Rumphi","90",18564
"16",15,18527.9228090108,12.0118928659798,8.10517332192466,0.298538886722325,0.0250985029102811,15.632594870653,0.003892541047975,0.477508611832628,0.0316995066127496,"Rumphi","90",18564
"17",16,18521.5732076821,13.4758814579108,9.58808256792884,0.359325537195255,0.0306275331742357,18.9679588468931,0.00491637475507302,0.579313593970289,0.0389647626500412,"Rumphi","90",18564
"18",17,18514.1451750727,15.3690405540114,11.1408485528135,0.429273080834844,0.0372261144770335,22.8722733473398,0.00616327782026593,0.698453679762197,0.0476778526114542,"Rumphi","90",18564
"19",18,18505.5497375932,17.6301027695205,12.865285576747,0.508678389744098,0.0450272798951096,27.3934932660284,0.00767512489281284,0.836377739696546,0.058042820954265,"Rumphi","90",18564
"20",19,18495.641892954,20.2631363646406,14.8236257754997,0.59865056135592,0.0541721587503421,32.6090233958259,0.00949878993165572,0.995440444079493,0.0702802862524142,"Rumphi","90",18564
"21",20,18484.238234251,23.3025462092485,17.0652353323583,0.700755700922215,0.0648224515396916,38.6167193545241,0.0116867004489095,1.17862278319258,0.0846408560168969,"Rumphi","90",18564
"22",21,18471.1218521733,26.7995272073637,19.6377610483388,0.816894091146382,0.0771674057349742,45.5325003400914,0.0142977340016144,1.38945720425677,0.101413622773756,"Rumphi","90",18564
"23",22,18456.0418708839,30.817175187543,22.5920737890436,0.949272962666731,0.0914289223721665,53.4907799230281,0.0173983314779792,1.63203987166078,0.12093315857352,"Rumphi","90",18564
"24",23,18438.7105596104,35.4291400288491,25.9847455939295,1.10042026435659,0.107866253130838,62.6462044661333,0.0210637831911727,1.91108326948614,0.143586393039256,"Rumphi","90",18564
"25",24,18418.7991621846,40.7197300012275,29.8796027878248,1.27321770068105,0.126780971242579,73.1761266544455,0.0253796999259448,2.23199138785898,0.169820078888177,"Rumphi","90",18564
"26",25,18395.9329342155,46.7846561851853,34.3489211992375,1.47094441536382,0.148522446773947,85.2835778690619,0.0304436688633208,2.6009501732852,0.200149075345546,"Rumphi","90",18564
"27",26,18369.6855637144,53.7320321272064,39.4745381235344,1.69732788108594,0.173494029257228,99.2006769955707,0.0363671289859011,3.02503127993399,0.235165711103453,"Rumphi","90",18564
