"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",1,46566.2625494292,0.607723838622224,0.794512074681386,0.00917156848878828,0.000106230263877856,0.325935503890335,0.00000135485418263685,0.00978013937868813,0.000108527680977603,"Mwanza","145",46568
"3",2,46565.5978098082,0.965677152688791,0.799130577788771,0.0163818347254546,0.000378186497187287,0.620612597479326,0.00000984261550845717,0.0185961119831658,0.000394876553921922,"Mwanza","145",46568
"4",3,46564.8832393549,1.25287334232162,0.90168084188792,0.0233768639878987,0.000785123325585459,0.938013592279913,0.000030881336214405,0.0280730961146736,0.000837488599126513,"Mwanza","145",46568
"5",4,46564.0558038092,1.54336170318081,1.06249244432304,0.0309635715223264,0.0013239877440631,1.3059851493067,0.0000693346999171293,0.0390471342073645,0.00144155812708797,"Mwanza","145",46568
"6",5,46563.0721210848,1.87186409695694,1.27050166656176,0.0396121966996983,0.00200502916340417,1.74376570159218,0.000130224222506766,0.0520936871205765,0.00222584949921778,"Mwanza","145",46568
"7",6,46561.8924682902,2.2592401228474,1.52650907846292,0.0496934482680229,0.00284669254554732,2.26902325916793,0.00021910846400209,0.0677397483425614,0.00321823329018899,"Mwanza","145",46568
"8",7,46560.473833249,2.72254327890749,1.83691244610048,0.0615761712702289,0.00387418384721879,2.90091831905043,0.000342351792213131,0.0865560221823663,0.00445470747229912,"Mwanza","145",46568
"9",8,46558.7662821997,3.27920315226501,2.21150435708272,0.0756726463953231,0.00511956877451035,3.66171070328403,0.000507372510030598,0.1092051362396,0.00597991691781933,"Mwanza","145",46568
"10",9,46556.7104150089,3.94900550099732,2.66287814212262,0.0924652113437905,0.00662260310236571,4.57789062445876,0.000722909032443518,0.136475449779785,0.00784843507305438,"Mwanza","145",46568
"11",10,46554.2349983426,4.75530644071327,3.20650169878154,0.112527620243043,0.00843201752242294,5.68123455404025,0.000999326042608673,0.169312529081557,0.0101265679529672,"Mwanza","145",46568
"12",11,46551.2543945899,5.72603580309628,3.86111221733605,0.13654652032931,0.0106071801104942,7.00995471465096,0.00134897457639786,0.208853370345039,0.0128946272015968,"Mwanza","145",46568
"13",12,46547.6655692634,6.8947333254953,4.64930604388441,0.165345720663037,0.0132201511097587,8.61003887446948,0.0017866210098766,0.256466269723498,0.0162497123064255,"Mwanza","145",46568
"14",13,46543.3445473062,8.30172054544687,5.59829063910444,0.199914624736102,0.0163581739106684,10.5368387524457,0.00232995809219355,0.313798083367037,0.0203090681333088,"Mwanza","145",46568
"15",14,46538.1421480342,9.99548949106828,6.74080909248782,0.241442341175291,0.0201267035464604,12.8569841169737,0.00300022057012764,0.382831174214189,0.02521415733238,"Mwanza","145",46568
"16",15,46531.8788400284,12.0343633143297,8.11626550595921,0.291358808101671,0.0246530865282159,15.6506963279996,0.00382292863015292,0.465952240206895,0.0311356008228048,"Mwanza","145",46568
"17",16,46525.5115041638,13.5060628796196,9.60403301280087,0.35075029412086,0.0300872193622451,18.9927337154154,0.00482871489559497,0.565379371538547,0.0382752386436665,"Mwanza","145",46568
"18",17,46518.058727307,15.410339385575,11.1631320357995,0.419120213887802,0.0365740724474165,22.9060532024908,0.00605378272915637,0.681773151316375,0.0468394309917959,"Mwanza","145",46568
"19",18,46509.4292635103,17.6867464944295,12.8961193821531,0.496772290044601,0.0442452203732177,27.439313741134,0.00753936152051286,0.816567144027212,0.0570296648546844,"Mwanza","145",46568
"20",19,46499.4749235221,20.3406752586636,14.8660800487171,0.584808936629107,0.0532405073477619,32.6709400961643,0.00933163033368254,0.972087042207801,0.0690640899678482,"Mwanza","145",46568
"21",20,46488.0079811069,23.4083780252085,17.1234709441547,0.684785940017427,0.0637204296723035,38.7001812776894,0.0114822763239195,1.15128009211165,0.0831908481931043,"Mwanza","145",46568
"22",21,46474.805733565,26.9435419672263,19.7173764998435,0.79859487655874,0.0758731453933635,45.6448305514925,0.0140493944905536,1.35764537350883,0.0996966088755186,"Mwanza","145",46568
"23",22,46459.6095657339,31.0125891102405,22.7005772383399,0.928439725203529,0.0899196984433252,53.6418098864313,0.0170986074331187,1.59525035412159,0.118913691746915,"Mwanza","145",46568
"24",23,46442.1214351199,35.6935869538436,26.1321855250227,1.0768545349918,0.106118908203445,62.8491145942352,0.0207043638065119,1.86878832195318,0.141227158270544,"Mwanza","145",46568
"25",24,46421.9988718231,41.0767009602658,30.0794008564855,1.24674130926661,0.124772614003823,73.4485610077834,0.0249514290239164,2.18365985267006,0.167082583915945,"Mwanza","145",46568
"26",25,46398.8489237696,47.2653922975228,34.6189729795743,1.44142008017194,0.146231538872617,85.6491227595112,0.0299365746888012,2.54607182936083,0.196994786666604,"Mwanza","145",46568
"27",26,46372.2211580481,54.3780073358475,39.8386623999208,1.66468826101195,0.170901991445624,99.6908114635187,0.0357705001783494,2.96315264759764,0.231557787345604,"Mwanza","145",46568
"28",27,46341.5996178642,62.5496817309948,45.8388029819059,1.9208896568913,0.199253622974983,115.849174100744,0.0425800422791329,3.44308573424777,0.271456313488627,"Mwanza","145",46568
"29",28,46306.3942129351,71.9343701769531,52.7339345057683,2.21498873928064,0.231827866900114,134.440155209106,0.0505105668529932,3.99525388854818,0.317478294446605,"Mwanza","145",46568
"30",29,46265.9299963102,82.7073333600535,60.6548075073769,2.55266365571633,0.269248640366086,155.826221530017,0.0597289962646622,4.63042108744744,0.370530696492682,"Mwanza","145",46568
"31",30,46219.4366116894,95.0675382093088,69.7502995619954,2.94039845490385,0.312233157750921,180.422492058769,0.0704268678810597,5.36091442989266,0.431655522626153,"Mwanza","145",46568
"32",31,46166.0357291965,109.240415401099,80.1896847681121,3.38559369650848,0.361605083514416,208.704147782495,0.0828240717247798,6.20084404141617,0.502049303335088,"Mwanza","145",46568
"33",32,46104.7274637411,125.480660454095,92.1650937644749,3.89668677818032,0.418309237367655,241.214612970642,0.0971730541376733,7.16634583173988,0.583084929889838,"Mwanza","145",46568
"34",33,46034.3756734406,144.075186122177,105.894027981679,4.48328432009439,0.483428002504735,278.574636578143,0.113763554752848,8.27585093087853,0.676336095026223,"Mwanza","145",46568
"35",34,45953.6920171753,165.346069092035,121.622016107816,5.15630792523879,0.558199902943655,321.492461750585,0.132928046108371,9.55038734546888,0.783605094202697,"Mwanza","145",46568
"36",35,45861.219282053,189.653195248605,139.625416024694,5.92814847735272,0.644040161616497,370.774870208736,0.155047825978703,11.0139074662868,0.906953714415851,"Mwanza","145",46568
"37",36,45755.3138033762,217.396802918803,160.214029747737,6.81283422245179,0.742563579617027,427.339406192603,0.180559962591194,12.6936504850515,1.04873789040478,"Mwanza","145",46568
"38",37,45634.1277470498,249.01930801088,183.7336485461,7.82620479139097,0.855609708139447,492.227516791039,0.209965102668397,14.6205318128643,1.21164611663454,"Mwanza","145",46568
"39",38,45495.5917112212,285.006217669886,210.568270877415,8.98608966198599,0.985270354784785,566.61860395759,0.243836257079312,16.8295593239362,1.39874185137207,"Mwanza","145",46568
"40",39,45337.3984692365,325.885887156544,241.14156310766,10.312487045291,1.13391923370396,651.844845571825,0.282828648434066,19.3602721427002,1.61350986532916,"Mwanza","145",46568
"41",40,45156.9891334224,372.227221053271,275.917613522494,11.8277313511671,1.3042435728136,749.406366424213,0.327690653632254,22.2571893960433,1.85990640408369,"Mwanza","145",46568
"42",41,44951.5429501881,424.634966186445,315.400173800675,13.5566445592843,1.49927772325188,860.986711395651,0.379276146552157,25.5702674119911,2.14241372695033,"Mwanza","145",46568
"43",42,44717.9731585939,483.741902081839,360.13027388369,15.5266469657964,1.72243603671549,988.467024987573,0.438557450469039,29.3553179863819,2.46609494764585,"Mwanza","145",46568
"44",43,44452.9304302904,550.196328460625,410.681356448108,17.7678240953952,1.97754789149327,1133.93987240189,0.506640412061198,33.67441503717,2.83665462121313,"Mwanza","145",46568
"45",44,44152.8173306364,624.644982968261,467.651005639699,20.3129144212248,2.2688898380109,1299.72009633894,0.584780157401474,38.5962123989411,3.26049760689445,"Mwanza","145",46568
"46",45,43813.8164589668,707.709422596893,531.649282564825,23.1971959657807,2.60121449715542,1488.35202751623,0.674397892308688,44.196152220002,3.74478645469856,"Mwanza","145",46568
"47",46,43523.8916670669,723.168718907411,589.909297404063,26.4074595653551,2.97948561381981,1700.86627403338,0.777097409069741,50.5041094912036,4.29720444928263,"Mwanza","145",46568
"48",47,43209.3083996993,754.003929939411,637.428091958136,29.7885153814859,3.40632617461465,1933.1701047012,0.894632145785687,57.3962756118535,4.92334787041922,"Mwanza","145",46568
"49",48,42874.113704809,792.03850847601,680.981146171007,33.2484610182664,3.88132522597883,2182.70806346926,1.02879083040042,64.7954521087153,5.6258388984577,"Mwanza","145",46568
"50",49,42519.9912025289,833.614400663988,723.437035388712,36.7538145820597,4.4028396291826,2448.61938706047,1.18132014669932,72.6755517283605,6.40599623458276,"Mwanza","145",46568
"51",50,42147.666927063,877.012994591297,765.952737898847,40.2948570633095,4.96890106308887,2730.74968376154,1.35389855886723,81.0317779604083,7.26469771805521,"Mwanza","145",46568
"52",51,41757.5240168573,921.338673546082,808.925559302386,43.87059642821,5.5775628538228,3029.21545921543,1.54813179676423,89.8674910538584,8.20271950029418,"Mwanza","145",46568
"53",52,41349.8743309579,966.036353355867,852.405824582599,47.4822515100353,6.2270063446547,3344.20867717112,1.76555607782315,99.1883190152503,9.22084787810991,"Mwanza","145",46568
"54",53,40925.0812964183,1010.68317735792,896.276616030564,51.1304257596117,6.91554588470302,3675.90529543828,2.00764311057288,108.999406910027,10.3198927668474,"Mwanza","145",46568
"55",54,40483.6166967831,1054.90042523664,940.331974637139,54.8139016187756,7.64159248851205,4024.41960481871,2.27580441712552,119.304048557364,11.5006586895765,"Mwanza","145",46568
"56",55,40026.0898398901,1098.31628446037,984.31269309146,58.5291014233236,8.40360191943118,4389.7770856619,2.57139355342807,130.1028774213,12.7638966253369,"Mwanza","145",46568
"57",56,39553.2582059833,1140.55375535453,1027.92298591544,62.2699449084967,9.20001854235942,4771.89938179949,2.89570749636486,141.39342245894,14.110250213983,"Mwanza","145",46568
"58",57,39066.0325030225,1181.22818240186,1070.8398872729,66.0278096710452,10.029222478184,5170.5924099594,3.24998519411975,153.169758466027,15.5402004524814,"Mwanza","145",46568
"59",58,38565.4760757093,1219.95000788768,1112.71993094917,69.7915853398043,10.8894792583829,5585.53751642857,3.63540442704249,165.422248085957,17.0540100265056,"Mwanza","145",46568
"60",59,38052.8061739986,1256.32984018156,1153.20406725787,73.5476866810862,11.7788911983435,6016.2802661068,4.05307457573975,178.137213474644,18.6516624206555,"Mwanza","145",46568
"61",60,37529.3807353997,1289.98589718554,1191.92461548883,77.2802987855248,12.6953561971813,6462.22906542594,4.50403151719445,191.296901925709,20.3328120636602,"Mwanza","145",46568
"62",61,36996.6848814321,1320.55060622868,1228.5127539335,80.97159836307,13.6365369009751,6922.65439240379,4.98923073784116,204.879468762556,22.0967418135015,"Mwanza","145",46568
"63",62,36456.3178448966,1347.68055315085,1262.60329029784,84.6019739137997,14.5998321238603,7396.68696963735,5.50953597969096,218.858929292658,23.9423151258173,"Mwanza","145",46568
"64",63,35909.9749144313,1371.06340106813,1293.84225219914,88.1503189473533,15.5823579354181,7883.32104498126,6.06571043736944,233.205262270087,25.8679422141681,"Mwanza","145",46568
"65",64,35359.4254244273,1390.42472296562,1321.89650632168,91.5943769597498,16.5809349273833,8381.41962935639,6.6584050418092,247.884572064138,27.8715474494812,"Mwanza","145",46568
"66",65,34806.489847149,1405.53603625441,1346.45900129806,94.911130373996,17.5920865679894,8889.72375028022,7.28814807629223,262.859369634685,29.9505501063879,"Mwanza","145",46568
"67",66,34253.0157315622,1416.22056996838,1367.25553121419,98.07720647849,18.6120448811385,9406.86358138044,7.95533451515228,278.088908942305,32.1018519641047,"Mwanza","145",46568
"68",67,33700.8529708859,1422.3560579423,1384.05330124988,101.069285563023,19.6367655578737,9931.37140357664,8.66021522430555,293.52957713396,34.3218341053164,"Mwanza","145",46568
"69",68,33151.8282480228,1423.87946031738,1396.66466569196,103.864568021933,20.6619499261268,10461.6982206853,9.40288733442209,309.135393303958,36.6063625617772,"Mwanza","145",46568
"70",69,32607.7194643621,1420.78920774009,1404.95105106994,106.441248411628,21.6830768163801,10996.2326664687,10.1832851310395,324.858574616198,38.9508047323986,"Mwanza","145",46568
"71",70,32070.2353775958,1413.14187582541,1408.82876761388,108.778881334208,22.69544241994,11533.3184822903,11.0011729203925,340.650057857579,41.3500571441588,"Mwanza","145",46568
"72",71,31540.9928456653,1401.05302364275,1408.26839709416,110.858846346382,23.6942049730902,12071.2765433648,11.8561389134533,356.4601567597,43.7985797654645,"Mwanza","145",46568
"73",72,31021.4993546626,1384.6924591299,1403.29637442002,112.664697040039,24.6744368105387,12608.4250868355,12.7475911013854,372.23916375127,46.2904410656323,"Mwanza","145",46568
"74",73,30513.1374851991,1364.27982936699,1393.9934209022,114.182494948049,25.6311803594891,13143.1008341056,13.6747551184944,387.937977531248,48.8193703851805,"Mwanza","145",46568
"75",74,30017.1529318665,1340.07837097856,1380.49215535135,115.401075435489,26.5595079479235,13673.6792841454,14.6366742746964,403.5087046448,51.3788177991685,"Mwanza","145",46568
"76",75,29534.6462066196,1312.38837069394,1362.97344073007,116.312241616928,27.4545798348231,14198.5929488332,15.6322116714364,418.905198925556,53.9620157353651,"Mwanza","145",46568
"77",76,29066.5669447296,1281.53947819581,1341.66143378226,116.91090918843,28.3117063362587,14716.3494731876,16.6600545800398,434.083596332893,56.5620485246816,"Mwanza","145",46568
"78",77,28613.7119636207,1247.88280889854,1316.81798304942,117.1951625001,29.1264068578877,15225.5469539654,17.7187211078735,449.002765436303,59.1719227374318,"Mwanza","145",46568
"79",78,28176.7260946172,1211.78352649841,1288.73593987919,117.16624668848,29.8944655794087,15724.8871578189,18.8065689183403,463.624694714559,61.7846376542234,"Mwanza","145",46568
"80",79,27756.1056776586,1173.61345403114,1257.73258216958,116.828491938808,30.6119817010305,16213.1860068096,19.9218056912695,477.914798039917,64.3932532500395,"Mwanza","145",46568
"81",80,27352.2047893298,1133.74339251193,1224.14258307083,116.189162222821,31.2754183841307,16689.3821522776,21.0625022028228,491.84216222351,66.9909613144069,"Mwanza","145",46568
"82",81,26965.243023873,1092.53716849864,1188.31106843276,115.25825852949,31.8816407207025,17152.5422336263,22.2266063189992,505.379696219493,69.5711471495338,"Mwanza","145",46568
"83",82,26595.3145754023,1050.34653289417,1150.58705190795,114.048277228085,32.4279466957228,17601.8636577949,23.411958076834,518.504206511667,72.1274461057656,"Mwanza","145",46568
"84",83,26242.3988870852,1007.50576247592,1111.31780012057,112.573921885558,32.9120924936016,18036.6752296926,24.6163062465376,531.196408320477,74.6537969723416,"Mwanza","145",46568
"85",84,25906.3717483595,964.328052458238,1070.84310108153,110.851792421634,33.3323094386378,18456.4356706032,25.8373256372863,543.440874306369,77.1444882631628,"Mwanza","145",46568
"86",85,25587.0166322004,921.103162303578,1029.48994282356,108.900062791093,33.6873122870267,18860.7302527252,27.0726348691738,555.225927736557,79.5941966445786,"Mwanza","145",46568
"87",86,25284.0365529753,878.094793566545,987.569120966648,106.738133224796,33.9763005629434,19249.2652844746,28.3198142291197,566.543472003388,81.9980185496133,"Mwanza","145",46568
