"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,178415,0,1,0,0,0,0,0,0,"Mzimba","170",178416
"2",1,178414.262532735,0.607737882695852,0.794514417423982,0.0104132038645,0.000135694438775888,0.324664329204632,0.00000173722994278992,0.0111041619735638,0.000138629070155444,"Mzimba","170",178416
"3",2,178413.597766812,0.965708887112477,0.799139501831215,0.0185996419826063,0.000483081529635343,0.618289454998187,0.0000126204729769974,0.0211136876091856,0.000504400777658233,"Mzimba","170",178416
"4",3,178412.88315307,1.25293145497645,0.90170122352064,0.0265418046256822,0.00100289014591252,0.934629959411148,0.0000395969569830933,0.031873824327272,0.00106977966331911,"Mzimba","170",178416
"5",4,178412.055646682,1.54346097979662,1.06253137629609,0.03515590407654,0.00169122344591555,1.30142493137214,0.0000889031711487611,0.0443338706954651,0.00184140393116332,"Mzimba","170",178416
"6",5,178411.071850259,1.87202746032711,1.27057000711613,0.0449759272794953,0.0025611781447405,1.73784818998145,0.000166978117534632,0.0591473046943845,0.0028432474387047,"Mzimba","170",178416
"7",6,178409.892018309,2.25950217615355,1.5266234046992,0.0564229024615587,0.00363632201868178,2.26151593652322,0.000280949618462833,0.0769126353049822,0.0041109187005068,"Mzimba","170",178416
"8",7,178408.473105139,2.72295574933184,1.8370978240643,0.0699158105149183,0.00494886269795491,2.89153763555696,0.000438979041985034,0.0982780892120452,0.00569041201151764,"Mzimba","170",178416
"9",8,178406.765127369,3.27984295415156,2.21179838699669,0.0859230493192579,0.00653977563916623,3.65011788543581,0.000650579623564134,0.123996393124559,0.0076387731473168,"Mzimba","170",178416
"10",9,178404.708611637,3.94998653534306,2.66333688384422,0.104992706239176,0.00845986740630859,4.56368541237741,0.000926958011368417,0.154963221591347,0.0100257396035857,"Mzimba","170",178416
"11",10,178402.232216792,4.75679684306034,3.20720834396269,0.127776878660174,0.0107714208123551,5.66394831491707,0.0012814071986806,0.19225302563901,0.0129360495023242,"Mzimba","170",178416
"12",11,178399.250146897,5.72828306735327,3.8621897597669,0.15505615909498,0.0135503242064135,6.98904402439658,0.00172976877533716,0.237158022710795,0.0164723517414256,"Mzimba","170",178416
"13",12,178395.659135459,6.89810089964237,4.65093574975092,0.187767336615671,0.016888704499519,8.58488086651654,0.00229098377829157,0.291233659649591,0.0207587695497621,"Mzimba","170",178416
"14",13,178391.33486779,8.30674112752034,5.60073902938741,0.22703589556233,0.0208981214996442,10.5067302871131,0.00298774917793511,0.356352560062738,0.0259452037976435,"Mzimba","170",178416
"15",14,178386.127667314,10.002942455669,6.74446705486487,0.274215053121162,0.0257134538228153,12.8211473596822,0.0038473088862039,0.434769590150742,0.0322125551255274,"Mzimba","170",178416
"16",15,178379.85728428,12.0453817601883,8.12170544697931,0.330932910903453,0.0314976258076501,15.6082955663861,0.00490240963046885,0.529200618395847,0.0397790655771628,"Mzimba","170",178416
"17",16,178373.481238328,13.5208740530676,9.611857061606,0.398428506956039,0.0384424804723385,18.9429672053419,0.00619236502648532,0.642171877698171,0.0489029890514168,"Mzimba","170",178416
"18",17,178366.016301922,15.4306201863454,11.174067621393,0.476143150574332,0.0467336744480995,22.8483697979657,0.00776364734486298,0.774441311193868,0.0598484858825882,"Mzimba","170",178416
"19",18,178357.370104733,17.7145833722655,12.9112589785674,0.564429667495093,0.0565398782122071,27.3734141769249,0.00966919316306085,0.927648142845958,0.0728736501397917,"Mzimba","170",178416
"20",19,178347.392880808,20.3788101436193,14.8869391184666,0.664551387164864,0.0680405287932249,32.5968097023502,0.0119683114227086,1.10444941624182,0.0882581070171918,"Mzimba","170",178416
"21",20,178335.894761509,23.4604730111853,17.1521050538496,0.778290760067952,0.0814417295604475,38.6182005276547,0.0147274085146741,1.30821396496412,0.106320137479946,"Mzimba","170",178416
"22",21,178322.650163918,27.0145030725016,19.7565555242387,0.907817084928522,0.0969853082638687,45.5559539376833,0.0180211546234186,1.54294510728079,0.127427706561916,"Mzimba","170",178416
"23",22,178307.396617443,31.1089855923047,22.754023560947,1.055661734647,0.114955622757738,53.5478221107046,0.0219339359160317,1.81330202023354,0.152007722212674,"Mzimba","170",178416
"24",23,178289.830929912,35.824206977127,26.2048895196495,1.22474066485117,0.135685979321682,62.7529854055852,0.0265615410859101,2.1246684386236,0.180555302627773,"Mzimba","170",178416
"25",24,178269.60375479,41.2532863925647,30.1780453081706,1.4184007262194,0.15956557625309,73.3549341015718,0.0320131052415485,2.48324994259219,0.213644003572841,"Mzimba","170",178416
"26",25,178246.312982551,47.5036101806251,34.7524927377419,1.6404807482815,0.187047293065789,85.5649731764294,0.0384133124975869,2.89619240954894,0.251937328329083,"Mzimba","170",178416
"27",26,178219.495974018,54.6987431713376,40.0189898640849,1.8953848659747,0.218656688840902,99.6263464724805,0.045904919759266,3.37172143987251,0.296201989369842,"Mzimba","170",178416
"28",27,178188.620543346,62.9807452508809,46.0818550770902,2.18816829705935,0.255002440132907,115.819033935321,0.0546516537333647,3.91930455096767,0.347323240068558,"Mzimba","170",178416
"29",28,178153.075097328,72.512726642494,53.0609057274082,2.52463131295408,0.296787821580619,134.465009798851,0.0648413684207739,4.5498289549774,0.406321689132619,"Mzimba","170",178416
"30",29,178112.156017967,83.4821238527844,61.0939154307339,2.91143960747749,0.344825486257581,155.934987571704,0.0766900838142066,5.27582960046862,0.474374903360348,"Mzimba","170",178416
"31",30,178065.05507146,96.1039678693299,70.3390403072499,3.35624456702688,0.400052349839373,180.655177422536,0.0904460236429797,6.11171762497838,0.552839112605181,"Mzimba","170",178416
"32",31,178010.843725818,110.62491020643,80.977859423515,3.86783309123223,0.463548250854479,209.115728537465,0.106394672394574,7.07406576082147,0.643276412645895,"Mzimba","170",178416
"33",32,177948.455682338,127.327673085147,93.2187531876825,4.45629465683691,0.536556923452418,241.880175364562,0.124864444357022,8.18192766322166,0.747485314435824,"Mzimba","170",178416
"34",33,177876.667050488,146.536110940679,107.300670484421,5.13321170356263,0.620509941639086,279.596213280588,0.146233160662645,9.4572021739631,0.867535629742866,"Mzimba","170",178416
"35",34,177794.073794909,168.620868403054,123.49744206975,5.91187641689351,0.717054253505299,323.008028445091,0.170935502459938,10.9250500939353,1.00580859571599,"Mzimba","170",178416
"36",35,177699.066245828,194.005656201133,142.122675529427,6.80753615764087,0.828083679862722,372.970331054535,0.199471549156147,12.6143684978541,1.16504279682457,"Mzimba","170",178416
"37",36,177589.800256807,223.174363341425,163.535155289125,7.83767301377311,0.955774831712703,430.464360155484,0.232416561378407,14.5583316757792,1.34838660828276,"Mzimba","170",178416
"38",37,177464.164763202,256.67889776073,188.144901524319,9.02231943988655,1.10262808420962,496.616057802027,0.270432186836705,16.7950053452898,1.5594580996181,"Mzimba","170",178416
"39",38,177319.745522018,295.147628460909,216.420028394876,10.3844118763262,1.27151426943906,572.716615697689,0.314279282324185,19.3680409544547,1.80241338712958,"Mzimba","170",178416
