"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34752,0,1,0,0,0,0,0,0,"Karonga","96",34753
"2",1,34751.2625571092,0.607717377759623,0.794510996918128,0.00884079845045841,0.000096174872807683,0.326276317510911,0.00000122531874370905,0.00942742153532343,0.0000982548244923464,"Karonga","96",34753
"3",2,34750.597829588,0.965662553707131,0.799126472377167,0.0157910069301142,0.000342388438546581,0.621239088949982,0.00000890157539391091,0.0179254260004975,0.000357498667482342,"Karonga","96",34753
"4",3,34749.8832790484,1.25284660884441,0.901671465641444,0.0225337018360273,0.000710804978198894,0.938930441530085,0.0000279287921666825,0.0270605588008858,0.000758213490160331,"Karonga","96",34753
"5",4,34749.0558760914,1.54331603406695,1.06247453456282,0.0298466746429008,0.0011986595121579,1.30722530024239,0.0000627055965801211,0.0376386819273224,0.00130510088662822,"Karonga","96",34753
"6",5,34748.0722456681,1.87178894868607,1.27047022868011,0.0381831716325324,0.00181522980572632,1.74537897979268,0.000117773314159267,0.0502144586826164,0.00201514742263345,"Karonga","96",34753
"7",6,34746.892675282,2.25911958040198,1.52645648764867,0.0479004799538597,0.0025772126366457,2.27107279845658,0.000198158901126949,0.0652958096007538,0.00291358302381731,"Karonga","96",34753
"8",7,34745.474168169,2.72235355327433,1.83682717366045,0.0593540634507873,0.00350742462482597,2.90347999801089,0.000309617976454231,0.0834327547243675,0.00403299434701815,"Karonga","96",34753
"9",8,34743.7668133834,3.27890887435364,2.21136911073535,0.0729412156581098,0.0046348910436396,3.66487366560779,0.000458859172151298,0.10526387055709,0.00541379442126226,"Karonga","96",34753
"10",9,34741.7112444592,3.94855429941585,2.66266714237749,0.0891267026691051,0.00599559667643058,4.58175801489076,0.000653784781710831,0.13154885475537,0.0071053819997257,"Karonga","96",34753
"11",10,34739.2362776235,4.75462101799091,3.20617669366949,0.1084633251098,0.0076336477656761,5.68592392438913,0.000903767524756507,0.163198830350588,0.00916777331081482,"Karonga","96",34753
"12",11,34736.2563480304,5.72500239741762,3.86061666130416,0.131612580898877,0.00960277525512656,7.01559757865276,0.00121997602888126,0.201309282153466,0.0116736577985858,"Karonga","96",34753
"13",12,34732.6685277946,6.89318491060118,4.6485566147179,0.159368001304435,0.0119681923631206,8.61677872381062,0.00161576254576214,0.247198412686726,0.0147109138356584,"Karonga","96",34753
"14",13,34728.3489978707,8.299412375604,5.59716484993832,0.192682473568668,0.0148088457185975,10.5448264597697,0.00210712472710556,0.302452584993966,0.0183856437137645,"Karonga","96",34753
"15",14,34723.1488052833,9.99206359363328,6.73912734363172,0.232701001040266,0.018220151518255,12.866369365014,0.0027132618597801,0.368981056051047,0.0228258539978398,"Karonga","96",34753
"16",15,34716.8887644884,12.0292833103015,8.11376486203217,0.280800164971286,0.022317318408462,15.6616126094959,0.00345724637560968,0.449082083108425,0.0281859182810787,"Karonga","96",34753
"17",16,34710.5254083815,13.499259267259,9.60044116719526,0.338024811263188,0.0272359343369365,19.0052636678832,0.00436677059715743,0.544890682210263,0.0346484316211964,"Karonga","96",34753
"18",17,34703.078213962,15.4010253612345,11.1581115259401,0.403894340712788,0.0331070904092914,22.92017315975,0.00547455992491996,0.657040584799597,0.0424000357731727,"Karonga","96",34753
"19",18,34694.4564286787,17.6739686219699,12.8891670207982,0.478698393335607,0.0400497114539784,27.4548696949476,0.00681787885110585,0.78690912586769,0.0516229112234219,"Karonga","96",34753
"20",19,34684.5125889494,20.3231736471232,14.856504025709,0.563495013385184,0.0481901442167563,32.6876097603407,0.00843845987669541,0.936731638422305,0.0625142447225301,"Karonga","96",34753
"21",20,34673.0599454648,23.3844774975175,17.1103288851632,0.659777688223403,0.0576733368816001,38.7174141216385,0.0103830058406983,1.10934032979111,0.0752982614990579,"Karonga","96",34753
"22",21,34659.8771076703,26.9109990530726,19.6994023231015,0.769361383089538,0.0686691601785589,45.6617564096769,0.0127040005870906,1.30809627193123,0.0902339224567386,"Karonga","96",34753
"23",22,34644.7072228323,30.9684072292691,22.6760646718943,0.894359327055241,0.0813770770224378,53.6571081501136,0.0154607123693701,1.53690423628277,0.107621297070379,"Karonga","96",34753
"24",23,34627.2545992618,35.6337523448235,26.0988570532098,1.03719903069714,0.0960305343881794,62.8608414093441,0.0187203657752402,1.80026680987023,0.127807944577679,"Karonga","96",34753
"25",24,34607.1798946361,40.9958647692261,30.0342047655397,1.20065773707026,0.112901616828223,73.4539169982315,0.0225594770256428,2.10336116256298,0.151195834137407,"Karonga","96",34753
"26",25,34584.0943196152,47.1564260132271,34.5578362361522,1.38790887182639,0.132306266390086,85.6441376266308,0.0270653706305689,2.45213203312118,0.178249139236939,"Karonga","96",34753
"27",26,34557.5529022728,54.2314454434219,39.7561650092864,1.60257771056573,0.154610271731707,99.6699613756193,0.0323379166252197,2.85340076042097,0.209503175727877,"Karonga","96",34753
"28",27,34527.0471194804,62.3529204264602,45.7277066732597,1.84880300865092,0.180235908196682,115.804723056329,0.0384914467240916,3.31498597692273,0.245574294530806,"Karonga","96",34753
"29",28,34491.9963849573,71.6707378264269,52.5846625428193,2.13130878266461,0.209669768221742,134.361579114822,0.0456570078036218,3.84584497928481,0.287171537280113,"Karonga","96",34753
"30",29,34451.7388115216,82.3546916850016,60.4545873219797,2.45548290653557,0.243471488213834,155.698970203238,0.0539848734853093,4.45622988171261,0.335109626558325,"Karonga","96",34753
"31",30,34405.5209978877,94.596610106313,69.4822050102913,2.82746480096901,0.282283711951863,180.226791060318,0.0636474224791333,5.15786396218306,0.390323815222648,"Karonga","96",34753
"32",31,34352.4871225263,108.612492439188,79.8313128734923,3.25424013405485,0.326843118356352,208.413146560581,0.0748423480340897,5.9641347302361,0.4538863621465,"Karonga","96",34753
"33",32,34291.6664278239,124.644799164603,91.6868959611806,3.74375103706426,0.377993593742582,240.792335887452,0.087796532026434,6.8903220493138,0.52702628065245,"Karonga","96",34753
"34",33,34221.9614826684,142.96437342104,105.256964203598,4.30500208053508,0.43669938768704,277.972708259841,0.10276997895736,7.95382252871502,0.61114917225341,"Karonga","96",34753
"35",34,34142.1345588159,163.872286990748,120.774697219524,4.94818537131086,0.504061220639934,320.646149667582,0.120060714314686,9.17442043318993,0.707861649126659,"Karonga","96",34753
"36",35,34050.7948420768,187.701082610577,138.500304536825,5.68480178547374,0.581332852140927,369.597626197058,0.140009941173961,10.5745600955955,0.8189966555468,"Karonga","96",34753
"37",36,33946.3846294493,214.815676478951,158.722587153988,6.527798891701,0.66994069996258,425.716358987799,0.163008338306581,12.179664804103,0.946643777929579,"Karonga","96",34753
"38",37,33827.1681947726,245.612811799592,181.760027003578,7.49168984173433,0.771502978872299,490.006271158547,0.189502445101509,14.0184346682629,1.09317922185835,"Karonga","96",34753
"39",38,33691.2212118188,280.51932227632,207.961315699921,8.59267732080937,0.887851571058776,563.597619063717,0.220002249424818,16.1231780456018,1.26130056273562,"Karonga","96",34753
"40",39,33536.4234057737,319.988508943345,237.704686223918,9.84876121258434,1.02105464865239,647.758493659896,0.255089537892189,18.5301388998396,1.45406354270783,"Karonga","96",34753
"41",40,33360.4557676233,364.494018318309,271.396010274591,11.2798169571563,1.17343928488881,743.905520700141,0.295426841634759,21.2798008195161,1.67491986707021,"Karonga","96",34753
"42",41,33160.803741867,414.520353800354,309.46495073906,12.9076394292478,1.34761472786792,853.613931878763,0.341767557708319,24.417172427515,1.92775765889575,"Karonga","96",34753
"43",42,32934.768782197,470.549633582645,352.358686148758,14.7559284421364,1.546494100929,978.625508838692,0.394966689847362,27.9920112994159,2.21694139160474,"Karonga","96",34753
"44",43,32679.4903033947,533.043781062503,400.532715766444,16.8501997194284,1.77331370248163,1120.85369407026,0.455992284188854,32.0589660607041,2.5473506006859,"Karonga","96",34753
"45",44,32391.9816249308,602.42066836365,454.437861663307,19.2175911586552,2.03164878535207,1282.38466732108,0.52593777718232,36.6776020017187,2.92441662334919,"Karonga","96",34753
"46",45,32069.1825596458,679.024020770124,514.502639968554,21.8865360842322,2.32542334144602,1465.47278521652,0.606034973350361,41.9122642744754,3.35415441265236,"Karonga","96",34753
"47",46,31794.8642223826,690.601575075191,568.464256530833,24.8399462362146,2.65866069160263,1670.87367483715,0.697664246436028,47.7838751820092,3.84293044357876,"Karonga","96",34753
"48",47,31499.0828956781,716.140902756939,611.563972792947,27.9306499344706,3.03328214967222,1894.44597247578,0.802324212115684,54.1719220740574,4.39520989721061,"Karonga","96",34753
"49",48,31186.0343220089,747.787803297754,650.227994579267,31.0700158857971,3.44852345089046,2133.50981077156,0.921530005807332,60.9985660629819,5.01280041791442,"Karonga","96",34753
"50",49,30857.7023855864,781.980922285558,687.14636496396,34.2231938773896,3.90249807613689,2386.98789087694,1.05674433361032,68.2325176521745,5.69629839808249,"Karonga","96",34753
"51",50,30515.1845696442,817.009756162504,723.368089932025,37.3771444330665,4.39298425753128,2654.45810274376,1.20935282695539,75.861515377977,6.44583414878828,"Karonga","96",34753
"52",51,30159.2693178442,851.956762974726,759.213526528983,40.5267535607349,4.91772633483106,2935.73525457667,1.38065817982221,83.880180365649,7.26136330423936,"Karonga","96",34753
"53",52,29790.6874912312,886.240988336016,794.672473302964,43.6688367059567,5.47452764112033,3230.68380176978,1.57188101301192,92.2845836091111,8.14276117455009,"Karonga","96",34753
"54",53,29410.2215744398,919.42226677021,829.579716372065,46.7995787758135,6.06125612723277,3539.13144520311,1.78416231178098,101.06974427961,9.08983250799441,"Karonga","96",34753
"55",54,29018.7511874909,951.119714599765,863.693428347195,49.9134950239683,6.6758154321801,3860.82779377612,2.01856532989085,110.228437185844,10.1022857935169,"Karonga","96",34753
"56",55,28617.2700714148,980.979290966694,896.732632699377,53.0030516767121,7.31610412632449,4195.42277316325,2.27607595289512,119.750573746209,11.1796931205773,"Karonga","96",34753
"57",56,28206.8877125141,1008.66435696198,928.396001917595,56.0586222576757,7.9799730236016,4542.45573164328,2.55760168175867,129.622893148652,12.3214457660891,"Karonga","96",34753
"58",57,27788.8213268997,1033.85510106169,958.373916650316,59.0686216106278,8.66518838410939,4901.35187493392,2.8639704596193,139.828864786896,13.5267154054619,"Karonga","96",34753
"59",58,27364.3854367733,1056.25289205265,986.356629151242,62.0196835802207,9.36939937432538,5271.42003256606,3.19592650221061,150.348629407571,14.7944144950536,"Karonga","96",34753
"60",59,26934.9798740818,1075.58606378642,1012.04242902718,64.8968564770267,10.0901079635913,5651.85054534139,3.55412332258986,161.158944152416,16.1231543282828,"Karonga","96",34753
"61",60,26502.0698463057,1091.61680335032,1035.14437139798,67.6839469957988,10.8246497139717,6041.72126359099,3.93911864519594,172.233360239498,17.5112171922128,"Karonga","96",34753
"62",61,26067.164654053,1104.14488536255,1055.39848404446,70.3638779575565,11.5701842265384,6440.00654369973,4.35137065621236,183.542485664239,18.9565404489098,"Karonga","96",34753
"63",62,25631.7974762113,1113.01544402369,1072.56825638102,72.9190275782549,12.3236909563052,6845.58487578473,4.79122906471116,195.054208889143,20.4566971768649,"Karonga","96",34753
"64",63,25197.503192147,1118.12261128454,1086.45083407451,75.3316219827609,13.0819718885141,7257.25083956927,5.25892905342325,206.734046029421,22.0088885788461,"Karonga","96",34753
"65",64,24765.7972041547,1119.41066609911,1096.88361956166,77.5841030795506,13.8416638629294,7673.72815826047,5.75458498162178,218.545518489784,23.6099456169746,"Karonga","96",34753
"66",65,24338.1533332768,1116.87683394409,1103.74694714244,79.659545329077,14.5992569215439,8093.685898786,6.27818460007383,230.450620646902,25.2563375404395,"Karonga","96",34753
"67",66,23915.9838478244,1110.57105580198,1106.9670127916,81.5420394845153,15.3511197712846,8515.75534020822,6.82958411799693,242.410305618567,26.944188974469,"Karonga","96",34753
"68",67,23500.6219693421,1100.59322778882,1106.51855945147,83.2170359429039,16.0935316754644,8938.54717150854,7.40850429066186,254.384979369534,28.6693051705746,"Karonga","96",34753
"69",68,23093.3056146766,1087.09082783507,1102.42442870935,84.6716904788771,16.8227189200616,9360.67019161169,8.01452776833007,266.335037296813,30.4272039727099,"Karonga","96",34753
"70",69,22695.1643013148,1070.25454752842,1094.75445332684,85.8951523314169,17.534896087128,9780.74955152331,8.64709788811162,278.221386492103,32.2131550398838,"Karonga","96",34753
"71",70,22307.2095916972,1050.31228476099,1083.62374462301,86.878787946143,18.2263092723757,10197.4437626234,9.30551907684767,290.005931594532,34.0222237476318,"Karonga","96",34753
"72",71,21930.327774982,1027.52329810248,1069.1887734064,87.6163694137224,18.8932815533474,10609.4615436652,9.98895887682324,301.652055223301,35.8493200947892,"Karonga","96",34753
"73",72,21565.2760570776,1002.17155232106,1051.64326974484,88.1041853165644,19.5322570403659,11015.5762270252,10.6964514743261,313.125027588046,37.6892487440914,"Karonga","96",34753
