"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31901,0,1,0,0,0,0,0,0,"Dedza","45",31902
"2",1,31900.2625598143,0.607715102023767,0.79451061729268,0.01061135831534,0.000140744199656477,0.324460562229062,0.00000180162249728056,0.0113154653347939,0.000143788041935489,"Dedza","45",31902
"3",2,31899.5978365551,0.965657411476107,0.79912502631468,0.0189534862887732,0.000501057855407845,0.617913374700627,0.0000130882485978311,0.0215153682625823,0.000523170459186063,"Dedza","45",31902
"4",3,31898.8832930296,1.2528371925203,0.901668163031949,0.0270465251224494,0.00104020532159654,0.934073819846318,0.0000410645166261917,0.03247997956486,0.00110958384682179,"Dedza","45",31902
"5",4,31898.0559015511,1.54329994819342,1.06246822622223,0.0358240261929715,0.00175413977707131,1.30065991062182,0.0000921978347142102,0.0451765402338554,0.00190990807357072,"Dedza","45",31902
"6",5,31897.0722895494,1.87176247976511,1.27045915543329,0.0458299936997104,0.00265643772746546,1.73682921859706,0.000173165401228291,0.0602707783336428,0.0029490007756713,"Dedza","45",31902
"7",6,31895.8927481887,2.25907712320706,1.52643796398001,0.0574932471989241,0.00377153240706798,2.26018058604799,0.000291358416797788,0.0783723080405875,0.00426378262526494,"Dedza","45",31902
"8",7,31894.474286133,2.72228672965395,1.83679713918249,0.0712404064511902,0.0051328123392522,2.88980153993886,0.000455239403138958,0.100141259620699,0.00590193958118986,"Dedza","45",31902
"9",8,31892.7670004702,3.27880522887404,2.21132147542526,0.0875482815346924,0.00678275099869078,3.64786712092228,0.000674672044221271,0.126344033324546,0.00792260981804248,"Dedza","45",31902
"10",9,31890.7115365907,3.94839538891616,2.66259282783559,0.106974643432147,0.00877400518015396,4.5607652689283,0.000961274976929343,0.157892375496152,0.0103980798245091,"Dedza","45",31902
"11",10,31888.2367281746,4.75437962336797,3.20606222868376,0.13018289255194,0.0111711147580355,5.66014713739589,0.00132882866414529,0.195879736692421,0.0134161715752061,"Dedza","45",31902
"12",11,31885.2570359936,5.72463846237395,3.86044213423484,0.157966843029514,0.0140527016064534,6.9840701112351,0.00179375387034194,0.241620782275123,0.0170832498355793,"Dedza","45",31902
"13",12,31881.6695696966,6.89263962780494,4.64829268589866,0.191278708000793,0.0175141866019801,8.57832941352315,0.00237568159736556,0.296697397612304,0.021527902071478,"Dedza","45",31902
"14",13,31877.3505651249,8.2985995934034,5.59676839962292,0.231261858818872,0.0216710819293494,10.4980358094242,0.00309813184916597,0.363013184754699,0.026905377528276,"Dedza","45",31902
"15",14,31872.1511495052,9.99085729710821,6.73853513787869,0.279290094133051,0.0266629921912698,12.8095156422813,0.00398933118258993,0.442859088081488,0.0334029695932362,"Dedza","45",31902
"16",15,31865.8922466239,12.0275128900423,8.11288245661608,0.337014851733929,0.0326584647449161,15.5926015149226,0.00508319799596551,0.538992508969819,0.0412465307776505,"Dedza","45",31902
"17",16,31859.5303183642,13.4968597087628,9.59917037949964,0.405689451082388,0.0398558732911063,18.9216857770388,0.00642044613989978,0.653975005526715,0.0507032208571144,"Dedza","45",31902
"18",17,31852.0850929599,15.3977404486958,11.1563378604343,0.484736066526264,0.0484469741160823,22.8195965077004,0.00804918266352709,0.788565751839319,0.0620460730059498,"Dedza","45",31902
"19",18,31843.4660146865,17.6694628124831,12.886713404465,0.574501092630581,0.0586057013783401,27.3346781157678,0.0100241867534001,0.944416070125943,0.0755415708508629,"Dedza","45",31902
"20",19,31833.5258746887,20.3170044812149,14.8531265087758,0.676252531086527,0.0705168190075012,32.5448181685786,0.0124068026283252,1.12420623530241,0.0914781194155763,"Dedza","45",31902
"21",20,31822.0782662417,23.3760570532327,17.1056954220004,0.791780367681525,0.0843922643350047,38.5485429740617,0.0152656770059498,1.3313319853137,0.110183634701759,"Dedza","45",31902
"22",21,31808.9022626081,26.8995383469479,19.6930674729414,0.923259476576178,0.100480381608957,45.462713765682,0.0186779481651438,1.5698224778221,0.132036786125476,"Dedza","45",31902
"23",22,31793.7416308018,30.9528512275436,22.6674299120948,1.07322153281807,0.11907273103286,53.4230630762764,0.0227307183997855,1.84435772741866,0.157476293267459,"Dedza","45",31902
"24",23,31776.3014973311,35.6126950579343,26.0871208591712,1.24457391631404,0.140510497197728,62.5860795616538,0.0275227766220962,2.1603331421273,0.187010244644584,"Dedza","45",31902
"25",24,31756.2436214854,40.9674281489156,30.0182964874755,1.4406415277348,0.165191243132324,73.1316545565751,0.0331665507955431,2.5239505657071,0.221226150396655,"Dedza","45",31902
"26",25,31733.1806465596,47.1181172864215,34.5363304044846,1.66522229571476,0.193576542267549,85.2663165661651,0.0397903453118491,2.94232966765836,0.260802354300581,"Dedza","45",31902
"27",26,31706.6695639152,54.1799428350685,39.7271552486018,1.92265220136653,0.226200571750398,99.2269443723708,0.0475408556808748,3.42363585238697,0.306520875654377,"Dedza","45",31902
"28",27,31676.2044380721,62.2838082705866,45.6886551106105,2.21787863281661,0.263679811442854,115.284954106948,0.0565859955339169,3.97722449658775,0.359281884499815,"Dedza","45",31902
"29",28,31641.2080462457,71.5781739717155,52.5322047842601,2.55654545409294,0.306724448932148,133.751186882237,0.0671182130472163,4.61380930412226,0.420120709732164,"Dedza","45",31902
"30",29,31601.0229572464,82.2309542679693,60.3842632750478,2.9450847032673,0.356150919898407,154.981231445327,0.0793581420705503,5.34564561890159,0.490226548051772,"Dedza","45",31902
"31",30,31554.9017798603,94.4314770587416,69.3880916843361,3.39081778403512,0.412896101891597,179.381378757695,0.0935587529932522,6.18673546212171,0.570963670631602,"Dedza","45",31902
"32",31,31501.9962569212,108.392526120404,79.7056324295394,3.90207012171846,0.478033816614586,207.41547036668,0.110010223847826,7.1530632969866,0.663896155132753,"Dedza","45",31902
"33",32,31441.3459961014,124.352296989028,91.5193319741947,4.48829189943331,0.55279276068732,239.612244978933,0.129045296337301,8.26284888051681,0.770814865480036,"Dedza","45",31902
"34",33,31371.8668921856,142.576111565266,105.033934462274,5.160185122318,0.638576108401858,276.573255316846,0.151045239296955,9.53681965632504,0.893767129889115,"Dedza","45",31902
"35",34,31292.3387548719,163.357797508638,120.478386646979,5.92984219563405,0.736984053959413,318.981787887062,0.176446835771776,10.998517524029,1.03509108777508,"Dedza","45",31902
"36",35,31201.3932755378,187.020624614851,138.107364022946,6.81088718142491,0.849837942494009,367.612260624427,0.205750076034919,12.6746219076567,1.19745281813538,"Dedza","45",31902
"37",36,31097.5024730425,213.917497680323,158.202419322076,7.81861965464884,0.979206602496884,423.340256844664,0.239526853323699,14.5952944991293,1.38388736342528,"Dedza","45",31902
"38",37,30978.9687913165,244.429689504222,181.07278915325,8.97014787363013,1.12743437122393,487.152717220286,0.278430560857482,16.7945290628271,1.5978429691328,"Dedza","45",31902
"39",38,30843.9170365586,278.964373006468,207.055196515722,10.2845161541535,1.29717083579856,560.158500064337,0.323206864865724,19.3105135746688,1.84322902591883,"Dedza","45",31902
"40",39,30690.2899687599,317.949885664191,236.512599198105,11.7828062445987,1.49140169047117,643.598632839942,0.374705602742006,22.1859811362777,2.12446702881486,"Dedza","45",31902
"41",40,30515.8488806569,361.828369133671,269.831415289631,13.4882018955858,1.7134795454656,738.85575974634,0.433893732403462,25.4685325434364,2.44654326401995,"Dedza","45",31902
"42",41,30318.1808894067,411.045072090338,307.416735669265,15.4260010374633,1.96715401941151,847.46227829927,0.501869477532569,29.2109128480087,2.81506279972746,"Dedza","45",31902
"43",42,30094.7151271811,466.033650467925,349.684966362738,17.6235527892794,2.25659938789092,971.106226297145,0.579877513932258,33.4712093973812,3.23630279202758,"Dedza","45",31902
"44",43,29842.7503816217,527.196597403638,397.053307910301,20.110092771212,2.58643780011795,1111.63385736183,0.669325131198445,38.3129345442298,3.71726300674243,"Dedza","45",31902
"45",44,29559.4967636513,594.880075586851,449.92556379183,22.9164456682708,2.96175548831236,1271.04759664247,0.771799170905726,43.8049477181632,4.26571064587435,"Dedza","45",31902
"46",45,29242.1337763017,669.343002057578,508.673134799809,26.0745655266987,3.38811010112678,1451.49832720677,0.889084006312983,50.0211803826927,4.89021805775647,"Dedza","45",31902
"47",46,28973.0169837684,679.665714795367,561.206778361581,29.5622957053795,3.87116048938036,1653.65389282444,1.02317405539406,56.9836866296328,5.5998136635591,"Dedza","45",31902
"48",47,28683.4661530392,703.497128633536,602.851827585848,33.2041023294787,4.41350239527855,1873.39105615829,1.17622985830828,64.5475181290065,6.40074343936984,"Dedza","45",31902
"49",48,28377.7077204773,733.100078960264,639.921525350229,36.8937451932663,5.01383406593442,2108.01266723614,1.35042871682082,72.6180734828529,7.29538418492699,"Dedza","45",31902
"50",49,28057.8050659938,764.953745200299,675.051264828327,40.5885553366117,5.66921196691199,2356.38429252389,1.54786415013973,81.1555898464139,8.28432936773976,"Dedza","45",31902
"51",50,27724.95446698,797.359666757614,709.260196322103,44.2716492671491,6.37618658721766,2618.00732475167,1.77050933422653,90.1426165310852,9.36746315877326,"Dedza","45",31902
"52",51,27380.0496107215,829.403373169543,742.850366713546,47.9355161243853,7.13123823962051,2892.60968723495,2.02020779646651,99.5696592279337,10.5443805114087,"Dedza","45",31902
"53",52,27023.9260121909,860.506650504188,775.799858597356,51.5749431171244,7.93091242481787,3179.96294926053,2.29867390510392,109.42877235097,11.8145233525103,"Dedza","45",31902
"54",53,26657.4656015485,890.235602346403,807.936934098628,55.1840130082377,8.7718299096223,3479.79852338947,2.60749569907244,119.710629284978,13.1771954416119,"Dedza","45",31902
"55",54,26281.6381041161,918.221173162444,839.018241176102,58.7549206954994,9.65064767124384,3791.76877578469,2.94813739388882,130.403168448551,14.6315275489086,"Dedza","45",31902
"56",55,25897.5163149474,944.128010692881,868.766521698863,62.2775288780077,10.5640025153852,4115.42568393725,3.32193733018631,141.490855895125,16.1764176073979,"Dedza","45",31902
"57",56,25506.2708340589,967.644755032144,896.890361124791,65.7394519999278,11.5084564800064,4450.21603064051,3.73011066372313,152.954524162721,17.8104806614146,"Dedza","45",31902
"58",57,25109.1636437231,988.484497647804,923.096011282986,69.1261655938423,12.4804459137883,4795.47549345561,4.17374238287705,164.771174494919,19.5319861481486,"Dedza","45",31902
"59",58,24707.5322606152,1006.38810020415,947.096106527945,72.4213352744834,13.47624393528,5150.43216812328,4.65378531967955,176.914105547905,21.3388169964315,"Dedza","45",31902
"60",59,24302.7771442173,1021.13033552898,968.618113395577,75.6070561890248,14.4919205521711,5514.20438346122,5.17104665569901,189.352845911513,23.2284069476923,"Dedza","45",31902
"61",60,23896.338740256,1032.52502835459,987.410832352058,78.6643448097666,15.523326373152,5885.8115435725,5.72618428190961,202.053536025913,25.1977181178128,"Dedza","45",31902
"62",61,23489.6768861957,1040.42806792356,1003.25178735767,81.5735667794618,16.5660856731319,6264.18390529546,6.31970077499496,214.979272233092,27.2432238853077,"Dedza","45",31902
"63",62,23084.2500181123,1044.74395226209,1015.95098697561,84.3148751655302,17.6155989505098,6648.17263683134,6.95193170255371,228.090460800077,29.3608916902333,"Dedza","45",31902
"64",63,22681.4942114779,1045.42702672761,1025.3567839283,86.8686743842876,18.6670555514094,7036.56320929969,7.62303863079692,241.345285813209,31.5461838449226,"Dedza","45",31902
"65",64,22282.8025617702,1042.48184076781,1031.36056191494,89.2160800162451,19.715460037128,7428.09049400298,8.33300149064581,254.700234953711,33.7940710039525,"Dedza","45",31902
"66",65,21889.5060599475,1035.96397989401,1033.89799835459,91.3393798302021,20.7556655328921,7821.45530384269,9.08161259805988,268.110674354191,36.0990554102396,"Dedza","45",31902
"67",66,21502.8565970804,1025.97710996904,1032.95159783348,93.2224452721134,21.7824181175359,8215.34136001826,9.86847170914033,281.531436546472,38.4552069303137,"Dedza","45",31902
"68",67,21124.0121510805,1012.67024523566,1028.55025317134,94.8511191474386,22.7904066964463,8608.43284164978,10.6929830188614,294.917427533631,40.8562078566165,"Dedza","45",31902
"69",68,20754.0247380535,996.233086935172,1020.76823749879,96.2135453088543,23.774319682904,8999.43171846714,11.5543540536615,308.224224875332,43.2954077178762,"Dedza","45",31902
"70",69,20393.8311548592,976.89032923811,1009.7227639938,97.3004414447602,24.7289071813801,9387.07480642857,12.4515968541479,321.408664762749,45.765887460583,"Dedza","45",31902
"71",70,20044.2472592257,954.896004420475,995.570535207405,98.1052880653311,25.6490391515426,9770.14834273465,13.3835311949175,334.429342462707,48.2605230528854,"Dedza","45",31902
"72",71,19705.9642184901,930.526224394842,978.50332770516,98.6244728402609,26.5297725024483,10147.5031937049,14.3487903622846,347.247133005324,50.7720623402566,"Dedza","45",31902
"73",72,19379.5482205791,904.072696994231,958.742759608233,98.8573374730358,27.3664108288108,10518.0667454025,15.3458291140566,359.825596430154,53.2931982298085,"Dedza","45",31902
"74",73,19065.442414445,875.836058598569,936.53427650037,98.8061631354103,28.1545637827086,10880.8535894144,16.3729341234671,372.131340359294,55.8166457070302,"Dedza","45",31902
"75",74,18763.9709457217,846.119719303349,912.141883124101,98.4760839466056,28.8901963698982,11234.9729361333,17.4282354010558,384.134269368398,58.3352104293744,"Dedza","45",31902
"76",75,18475.3455166843,815.223102037778,885.84141803413,97.8749251002302,29.5696832332085,11579.6356329194,18.5097219909137,395.80781878908,60.8418695284677,"Dedza","45",31902
"77",76,18199.672501262,783.437427812594,857.914883351989,97.0130057498565,30.1898429609476,11914.1570820712,19.6152567914034,407.129048212259,63.3298309581328,"Dedza","45",31902
"78",77,17936.9615064926,751.04115729136,828.64515790253,95.9028868845074,30.7479698304336,12237.9587281191,20.742593479489,418.078684825228,65.7925938315848,"Dedza","45",31902
"79",78,17687.1349535993,718.295777758929,798.311194943925,94.5590804146014,31.2418581676112,12550.5677401681,21.8893949474255,428.641104313419,68.2240039298452,"Dedza","45",31902
"80",79,17450.0373620188,685.443659640857,767.183128380093,92.99775347536,31.6698162069027,12851.6150286044,23.0532516735779,438.804255019,70.618298599103,"Dedza","45",31902
"81",80,17225.4456583575,652.705972443195,735.518309182705,91.2363900566855,32.0306719041549,13140.8312962613,24.2317017944794,448.559514096255,72.9701464754161,"Dedza","45",31902
"82",81,17013.0786665318,620.280973073831,703.559046395083,89.293467138579,32.3237701974602,13418.0418273112,25.4222493520799,457.901501197067,75.2746755742693,"Dedza","45",31902
"83",82,16812.6062606668,588.34389963654,671.529757046146,87.1881429066452,32.5489619661332,13683.1605945459,26.6223832318039,466.827869298901,77.5274942454103,"Dedza","45",31902
"84",83,16623.6584272255,557.047132493237,639.634917967201,84.939944304944,32.7065863551616,13936.1833955383,27.8295961155997,475.339062505962,79.7247055184899,"Dedza","45",31902
"85",84,16445.8336863541,526.520245660771,608.058619869405,82.568469422467,32.7974467738378,14177.1801300087,29.0414019107009,483.438045096674,81.862912547595,"Dedza","45",31902
