"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22267,0,1,0,0,0,0,0,0,"Ntcheu","36",22268
"2",1,22266.2625740805,0.607703100417034,0.794508615247731,0.0077923246828779,0.0000584112258516997,0.327362735126824,0.000000732770492319542,0.00830937751006567,0.000059674472135325,"Ntcheu","36",22268
"3",2,22265.5978732974,0.965630292997501,0.799117400206216,0.0139182318171052,0.000207947237765758,0.623247506994369,0.00000532335467924279,0.0157995178784048,0.000217124337670103,"Ntcheu","36",22268
"4",3,22264.8833667617,1.25278753441857,0.901650746180919,0.0198611593543172,0.000431701380726157,0.941885394870765,0.0000167020606079772,0.023851140705714,0.000460494592534023,"Ntcheu","36",22268
"5",4,22264.0560358152,1.54321511867157,1.06243495851358,0.0263066126373711,0.000727993070670158,1.31124200264935,0.0000374993125722203,0.0331744807392193,0.000792639324499798,"Ntcheu","36",22268
"6",5,22263.072520957,1.87162289734303,1.2704007602854,0.0336540189522823,0.00110245512723108,1.75062848047366,0.0000704308133774782,0.0442583358817769,0.0012238730393664,"Ntcheu","36",22268
"7",6,22261.8931326547,2.25885323249572,1.52634028046582,0.0422181915627468,0.00156522522086658,2.27777191294036,0.000118502595632022,0.0575502592340823,0.00176951560250877,"Ntcheu","36",22268
"8",7,22260.4749081896,2.72193435648243,1.83663875747314,0.0523122844536686,0.00213015628753846,2.91189109938135,0.000185156313870552,0.0735348426751645,0.00244935312725609,"Ntcheu","36",22268
"9",8,22258.7679870011,3.27825870627177,2.21107028547479,0.0642862437521688,0.00281486967161066,3.6753084904234,0.000274403340858,0.0927746317533869,0.00328792229065917,"Ntcheu","36",22268
"10",9,22256.7130769817,3.94755748834966,2.66220096653161,0.0785493734647302,0.00364120998346174,4.5945830114552,0.000390968574157928,0.115938780616597,0.00431521310380558,"Ntcheu","36",22268
"11",10,22254.2391038029,4.75310686578682,3.20545867749261,0.0955884063003842,0.0046359490850565,5.70156584269703,0.00054045578953243,0.14382969245881,0.00556765795535974,"Ntcheu","36",22268
"12",11,22251.2606632451,5.72271972565834,3.85952193220169,0.115985639432414,0.00583169659444659,7.03454821893639,0.000729542057778807,0.177411948423873,0.00708937727741208,"Ntcheu","36",22268
"13",12,22247.6750627406,6.88976500180845,4.6469011895387,0.140439390958825,0.00726802440640891,8.63959744343512,0.000966209263767487,0.217845965762193,0.00893370318912703,"Ntcheu","36",22268
"14",13,22243.3588272721,8.29431515053708,5.59467836897996,0.169787919757891,0.00899282858349047,10.5721384403199,0.00126001975702183,0.266527835289225,0.0111650165905617,"Ntcheu","36",22268
"15",14,22238.1635064965,9.98449920616081,6.73541338479603,0.205038060971306,0.0110639832258295,12.898856420105,0.0016224482291234,0.325137244204024,0.013860973166468,"Ntcheu","36",22268
"16",15,22231.9106770406,12.0181000400583,8.10823320656545,0.247399358112896,0.0135513294343451,15.6999717465508,0.00206727868640663,0.395694771303807,0.0171151767032961,"Ntcheu","36",22268
"17",16,22224.386006006,14.4644429862335,9.76012400941263,0.298324689740863,0.0165390537130392,19.0719521767759,0.00261107810320736,0.480630196464552,0.0210403740373483,"Ntcheu","36",22268
"18",17,22215.332118669,17.406649638167,11.74748460774,0.359559187107634,0.0201285674320112,23.1307855613724,0.00327376920944116,0.582864923347727,0.0257723219644602,"Ntcheu","36",22268
"19",18,22204.4401806554,20.9442786241602,14.1379581051236,0.433198152727956,0.0244419341536508,28.0158632160873,0.00407931233400677,0.705909778994772,0.0314743900176535,"Ntcheu","36",22268
"20",19,22191.3398113709,25.1964671721883,17.012617751628,0.521756780245274,0.0296260144955245,33.894664379117,0.00505653138441465,0.853982984834714,0.0383431292624914,"Ntcheu","36",22268
"21",20,22175.587238972,30.3055783169495,20.4685318120201,0.628252416692697,0.0358573914950154,40.9683009933507,0.00624009748910185,1.03214978781163,0.0466148933938906,"Ntcheu","36",22268
"22",21,22156.651344369,36.4414467897897,24.6217710321197,0.756302144463501,0.0433482518570418,49.4781157050706,0.00767170770246909,1.24648860719652,0.0565737519908234,"Ntcheu","36",22268
"23",22,22133.8972308222,43.8062987683321,29.6109336672032,0.910238581902062,0.0523534235021988,59.7135432344285,0.00940150241266339,1.5042889843774,0.0685609715786733,"Ntcheu","36",22268
"24",23,22106.5671207408,52.6403444643906,35.6012309004386,1.09524582478957,0.0631787329719719,72.0213895788699,0.0114897577380891,1.81428521705525,0.0829862906104503,"Ntcheu","36",22268
"25",24,22073.7582411129,63.2280958748137,42.7891693403937,1.31751884669585,0.076190917790487,86.816774998851,0.0140089085530555,2.18693186395616,0.100341319386593,"Ntcheu","36",22268
"26",25,22034.3974561346,75.9053645734914,51.4078684360837,1.58444927281515,0.0918293595745768,104.595986257817,0.0170459655850654,2.6347272852928,0.121215440075684,"Ntcheu","36",22268
"27",26,21987.2126060009,91.0667723008646,61.733023301882,1.90483933800335,0.110619886435088,125.95143378249,0.0207053894200744,3.17259012179946,0.146314563704539,"Ntcheu","36",22268
"28",27,21930.70049597,109.173629812936,74.0894145513763,2.28914733576392,0.133190961845456,151.589008856131,0.0251125119599341,3.81829611974581,0.176483217385746,"Ntcheu","36",22268
"29",28,21863.0919871747,130.761691359479,88.8578605088341,2.74976443244088,0.160292545347118,182.347986389051,0.0304175901536918,4.5929789157787,0.212730393378983,"Ntcheu","36",22268
"30",29,21782.3149831241,156.44815247992,106.48232142747,3.30132216693509,0.192817894731554,219.223602312136,0.0368005947386915,5.52169797279446,0.256259606735671,"Ntcheu","36",22268
"31",30,21685.9567788522,186.936874518366,127.476677638998,3.96102703515495,0.23182858823402,263.392336507583,0.0444768594825099,6.63407435390865,0.308503656399977,"Ntcheu","36",22268
"32",31,21571.2282550523,223.020379204067,152.430535711886,4.74901166071828,0.278582755001403,316.239531945683,0.0537036703618881,7.96498492088486,0.371164214971146,"Ntcheu","36",22268
"33",32,21434.9335436592,265.576495038125,182.012959070128,5.68868892247187,0.334566634852229,379.38895870985,0.0647879654051276,9.55530492631575,0.446256662465921,"Ntcheu","36",22268
"34",33,21273.4504371527,315.557023406163,216.97266118966,6.80708282443916,0.401529000487607,454.733171211022,0.0780952155671398,11.4526697913067,0.536159818551555,"Ntcheu","36",22268
"35",34,21082.7288257218,373.964810786926,258.132671591334,8.13509867453221,0.481517759157853,544.463015866535,0.0940595997230858,13.7122144063232,0.643670085206555,"Ntcheu","36",22268
"36",35,20858.3167844127,441.814910313678,306.37680538554,9.70767808619303,0.576917379880257,651.093708889913,0.113195532132877,16.3972246099997,0.772058746499975,"Ntcheu","36",22268
"37",36,20595.4257614556,520.075324286076,362.62469158528,11.5637660577625,0.690484996645171,777.483861096133,0.136110522490941,19.5796091786654,0.925130241645011,"Ntcheu","36",22268
"38",37,20289.0491448131,609.582085168601,427.791592490625,13.7459890979018,0.825381925179739,926.842287220277,0.163519284366793,23.3400617697778,1.10727800375073,"Ntcheu","36",22268
"39",38,19934.1475051548,710.92559440798,502.729190834321,16.2999289161629,0.985196086852576,1102.716325774,0.196258825932681,27.7677543174378,1.32353289911057,"Ntcheu","36",22268
"40",39,19525.9132073915,824.307056779422,588.143866386719,19.2728509826079,1.17394926427707,1308.95376509067,0.235304104788676,32.9593622963347,1.57959747065495,"Ntcheu","36",22268
"41",40,19060.1220895022,949.368755397122,684.490555891661,22.7117314054452,1.39608117252594,1549.62900308159,0.281783549482286,39.0171854300666,1.8818567672056,"Ntcheu","36",22268
"42",41,18533.5646637694,1085.01110625436,791.844134837632,26.6604848910218,1.65640224695935,1828.92621451362,0.336993487049545,46.0461820842819,2.23735600339911,"Ntcheu","36",22268
"43",42,17944.5468843901,1229.21628695101,909.751543091061,31.1562124372255,1.96000125418751,2150.96666187411,0.402410002325121,54.1495935938006,2.65372861529032,"Ntcheu","36",22268
"44",43,17293.4006140992,1378.914177175,1037.08470058095,36.2246292501862,2.31210354424156,2519.58407866316,0.479696687233581,63.423259749227,3.13906787177199,"Ntcheu","36",22268
"45",44,16582.9546620746,1529.93038784671,1171.90846648126,41.8747037980644,2.71786612218003,2938.04320758509,0.570706092100944,73.9485039155118,3.70172444814333,"Ntcheu","36",22268
"46",45,15818.8713454172,1677.06605778735,1311.3928336554,48.0929721562564,3.18210646005735,3408.71721208655,0.677472437161092,85.7839887841929,4.35002267321334,"Ntcheu","36",22268
"47",46,15009.7614062841,1814.33494258014,1451.80965148814,54.8380384247839,3.70897069562025,3932.74479698297,0.802193544274004,98.9570719918938,5.09189757951339,"Ntcheu","36",22268
"48",47,14166.9977997285,1935.37811470704,1588.63487214987,62.0361590698689,4.30155076452414,4509.70430389312,0.947199687036583,113.455607793294,5.93445833523208,"Ntcheu","36",22268
"49",48,13304.1859116377,2034.03195040961,1716.7738979318,69.5789324543541,4.96147588246429,5137.35292381187,1.11490787216956,129.221414061796,6.88350091057987,"Ntcheu","36",22268
"50",49,12436.3340398613,2104.96208299942,1830.91474628092,77.3237246724039,5.68851629705429,5811.46912824425,1.30776164460864,146.146365672468,7.94300805775568,"Ntcheu","36",22268
"51",50,11578.8020036537,2144.27444719523,1925.96866724578,85.0977317582751,6.48024117466953,6525.84875183984,1.52815713252081,164.072387778848,9.11467970444936,"Ntcheu","36",22268
"52",51,10746.1929247267,2149.97681689399,1997.54074649228,92.7056585712816,7.3317811982416,7272.47371323838,1.77835887913798,182.795820484508,10.3975504514655,"Ntcheu","36",22268
"53",52,9951.34505017132,2122.20322574499,2042.36187944489,99.9406103785985,8.23573433321725,8041.85309079882,2.06040912816386,202.076138916446,11.7877389529195,"Ntcheu","36",22268
"54",53,9204.57238519558,2063.15207706898,2058.60858406283,106.597180629643,9.18224757787561,8823.51148910251,2.37603636257984,221.648383164378,13.2783719937023,"Ntcheu","36",22268
"55",54,8513.25843775705,1976.76107538227,2046.04597567342,112.484981738571,10.1592832356784,9606.56367484465,2.7265713683664,241.237742430152,14.8597060614189,"Ntcheu","36",22268
"56",55,7881.79204364555,1868.19385223135,2005.99587305826,117.441080079663,11.1530513150051,10380.3112243716,3.1128752985621,260.574662060412,16.519435733474,"Ntcheu","36",22268
"57",56,7311.79999257413,1743.24887898016,1941.13001105025,121.339928640527,12.1485729196432,11134.7973298976,3.53528593772247,279.408855075132,18.2431644311598,"Ntcheu","36",22268
"58",57,6802.58470596173,1607.78819688792,1855.14423467813,124.099646794503,13.13032440813,11861.2593052639,3.99358600571676,297.520689845471,20.0149939369073,"Ntcheu","36",22268
