"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17301.87529,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"2",2,17297.3749533269,3.99410982745652,0.713347316844973,0.0127992260192517,0.000403102984259231,0.112667550338491,9.64942860914014e-06,4.5003366730721,0.0142131134840005,0.000419300880164163,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"3",3,17281.6740117116,17.1016345916163,2.86733439635131,0.0551144787940656,0.00242084681129326,0.507676504100727,9.7470658688765e-05,20.2012782883324,0.063829324101516,0.00258446474632107,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"4",4,17219.2183057794,68.9407772747712,11.6881599366736,0.22742838414809,0.010744767919516,2.12235675476568,0.000517102343264895,82.6569842206213,0.266586866110996,0.0116127954751028,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"5",5,16968.5280959805,276.849006120552,47.1961038120251,0.924385363839331,0.0446414216865772,8.6637633125229,0.00229398883185343,333.347194019458,1.08790162222703,0.0484921981222143,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"6",6,16001.794454124,1074.66605102154,187.01830859616,3.70770039578705,0.181234858409177,34.8309770093808,0.00956399471396399,1300.08083587599,4.37296236021109,0.19728934174567,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"7",7,12785.8697008951,3675.34501434349,690.984239815401,14.2996813382203,0.71738425754657,134.953595103298,0.0386742469453283,4516.0055891049,16.9376206128988,0.782304311530771,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"8",8,6090.51547483296,8633.7466807266,2060.10934639741,48.6998222376622,2.64584549950857,466.341388919912,0.149731385923906,11211.359815167,58.4691816574698,2.89719026831688,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"9",9,1037.0478091333,10778.0489675812,4091.2005467645,126.872781689446,8.23797302926531,1260.2769959174,0.523215884896415,16264.8274808667,157.612927014356,9.11626300711243,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"10",10,61.7352601302011,8903.3772226648,5541.86631068672,239.465443907549,20.0098491603544,2534.22220298129,1.53200046905558,17240.1400298698,315.610603533772,22.5815231038834,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"11",11,1.62008470033781,6739.37030380992,6086.37746544274,354.611790145616,38.510812786396,4078.04573045294,3.67210266202314,17300.2552052996,505.256220463217,44.6749432319371,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"12",12,0.037256188848785,5065.7604758478,6021.04169374795,450.013044354175,62.2451878503197,5695.7126364257,7.39799558517166,17301.8380338111,701.780058082333,74.6637431086333,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"13",13,0.00100334348723673,3806.83324007431,5612.3405940575,516.829807110428,88.8449407848835,7264.34531342576,13.0133912035979,17301.8742866565,890.076807191414,110.689711560883,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"14",14,3.69661871015875e-05,2860.74949697261,5034.90354305885,554.367220739628,115.923038190727,8715.62373655127,20.641217520696,17301.8752530338,1062.09832561061,150.572166786238,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
"15",15,1.97740482337517e-06,2149.79018737406,4397.83729396518,566.033883749949,141.488689879907,10016.8184076471,30.2398254063663,17301.8752880226,1214.30449391649,192.250404791366,"Malawi","Lilongwe","TA Kalolo",54,17302.87529,"Elderly",204112.05364,85
