"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8304.123832,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"2",2,8303.98497922393,0.120147033612574,0.26721674960418,1.33669715788779e-05,8.66912660610843e-08,0.0844755353903784,3.8022687762659e-09,0.138852776072247,1.51768422756249e-05,9.04935348373502e-08,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"3",3,8303.86680862369,0.192824152450559,0.240804794284339,2.18141091185796e-05,2.87595267555659e-07,0.156372301505641,2.63636654529587e-08,0.25702337630859,2.8093287778752e-05,3.13958933008617e-07,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"4",4,8303.75557135296,0.241611118923409,0.235567577068435,2.77420935587454e-05,5.47380041761523e-07,0.22405358345401,7.81185277196533e-08,0.368260647037982,4.02520649483689e-05,6.25498569481177e-07,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"5",5,8303.64377836959,0.278870335766657,0.242074759327171,3.24237517766846e-05,8.37929137912876e-07,0.292075109157957,1.6447068856247e-07,0.480053630403387,5.24717483061915e-05,1.00239982647535e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"6",6,8303.52718091778,0.311115296054715,0.255476147996999,3.65411126732295e-05,1.14548350473109e-06,0.363021663271226,2.88299154782289e-07,0.596651082218273,6.52167658634971e-05,1.43378265951338e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"7",7,8303.40318632941,0.341823696987102,0.273308883322379,4.04674725845401e-05,1.4638663198658e-06,0.438470707654668,4.51287296919332e-07,0.72064567059035,7.87705449202428e-05,1.91515361678514e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"8",8,8303.27003369929,0.37289741307868,0.294360219431407,4.44142887945369e-05,1.79094106823767e-06,0.519493808346372,6.54624980518111e-07,0.853798300711303,9.33256097696526e-05,2.44556604875579e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"9",9,8303.12636105415,0.405424990087597,0.318074491044035,4.85082893023123e-05,2.12674541600905e-06,0.606919930299853,8.99384677824511e-07,0.997470945850882,0.000109030891178983,3.02613009383356e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
"10",10,8302.97097701032,0.440079482479436,0.344244668557751,5.28320154590158e-05,2.47250817370562e-06,0.70147434739196,1.18672535713921e-06,1.15285498967814,0.000126016686075912,3.65923353084483e-06,"Malawi","Ntchisi","TA Vuso Jere",165,8305.123832,"Pediatrics",14945.7071,115
