"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,51338.66927,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"2",2,51338.530401935,0.120160322543902,0.267218567267247,1.3677232923582e-05,8.87033568447711e-08,0.0844754053713139,3.89051704677406e-09,0.138868065009261,1.55291104014129e-05,9.25938738915452e-08,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"3",3,51338.4122152608,0.192848160699078,0.240810880975943,2.23205911896944e-05,2.94271299090601e-07,0.156373055723848,2.69756020188931e-08,0.25705473923696,2.87455292118843e-05,3.21246901109494e-07,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"4",4,51338.3009590796,0.241645685413669,0.235579478367297,2.83865293014389e-05,5.60089621593517e-07,0.224056730096399,7.99320169235858e-08,0.368310920428305,4.1186962071781e-05,6.40021638517103e-07,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"5",5,51338.1891428134,0.278916668471233,0.24209378987306,3.31774351889555e-05,8.57391447722016e-07,0.292082525180682,1.68289525878208e-07,0.480127186641138,5.369105466096e-05,1.02568097360022e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"6",6,51338.072516373,0.311175460760971,0.255503714351979,3.73911806441654e-05,1.17210044985967e-06,0.363035593597941,2.94994730651967e-07,0.596753626986715,6.67330842543981e-05,1.46709518051163e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"7",7,51337.9484857558,0.34190040855698,0.273346642618424,4.14097450576789e-05,1.49789845085959e-06,0.438493823613591,4.61771100185624e-07,0.720784244203605,8.06031360785832e-05,1.95966955104522e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"8",8,51337.8152885939,0.372993987511496,0.294410169813934,4.54495224016195e-05,1.83260139907572e-06,0.519529296779534,6.69837396770632e-07,0.853981406066161,9.54982983185464e-05,2.50243879584635e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"9",9,51337.6715612384,0.405545382101016,0.318139039924406,4.9640222013223e-05,2.1762500502988e-06,0.606971602857552,9.20292530167574e-07,0.997708761647568,0.00011157107362255,3.09654258046637e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"10",10,51337.5161103491,0.44022837205031,0.344326700188921,5.40663528048123e-05,2.5301042311243e-06,0.701546767924534,1.21432420694118e-06,1.15315965094501,0.000128954921566122,3.74442843806548e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"11",11,51337.3477909894,0.477508911186453,0.372955456991741,5.87891158838383e-05,2.89611421121378e-06,0.803951403888645,1.55332455864822e-06,1.32147901062149,0.000147777891281078,4.449438769862e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"12",12,51337.1654394084,0.517754561051233,0.404113361400421,6.38581423562556e-05,3.27664246901833e-06,0.914893595401719,1.93895734260122e-06,1.50383059159554,0.000168170138588647,5.21559981161955e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"13",13,51336.9678344076,0.561292194531011,0.437951631070213,6.9317840521596e-05,3.67432069709004e-06,1.03511640147357,2.37319961403836e-06,1.70143559243563,0.000190268246744164,6.04752031112841e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"14",14,51336.7536736589,0.608438239050245,0.474663677243559,7.52108482755991e-05,4.091981261494e-06,1.16541226358488,2.85837008849565e-06,1.91559634107831,0.000214217875275392,6.95035134998965e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"15",15,51336.5215562195,0.659516793687522,0.514473830945278,8.15801853288818e-05,4.53262410511922e-06,1.30663364588617,3.39715243068012e-06,2.14771378048083,0.000240175716044869,7.92977653579934e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"16",16,51336.2699694882,0.71486865147562,0.557633423704843,8.8470421272886e-05,4.99941116477261e-06,1.45970097420347,3.9926154044086e-06,2.39930051183177,0.00026831095265651,8.99202656918121e-06,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
"17",17,51335.9972770056,0.774857947187395,0.604418911874065,9.5928556887416e-05,5.49567024456288e-06,1.6256100629441,4.64823319543302e-06,2.67199299446589,0.000298806625687334,1.01439034399959e-05,"Malawi","Ntcheu","TA Makwangwala",153,51339.66927,"Pediatrics",93625.355906,118
