"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4842.138054,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"2",2,4839.17971666264,2.60979099311133,0.568420665686606,0.0116628322922057,0.000406042545997357,0.10104684438991,9.95933650951499e-06,2.95833733736256,0.013019633780374,0.000422751469583473,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"3",3,4831.40880740943,8.90002157238438,1.75161302040661,0.0400808719986099,0.00208409226894492,0.368356466569135,9.05669419664794e-05,10.7292465905696,0.0472573327712856,0.00223603774355564,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"4",4,4806.66362630406,28.7990535372119,5.64726808767343,0.13032312238417,0.00751557547592869,1.22285774306642,0.000409630131700089,35.4744276959435,0.15664969091256,0.00820281790042236,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"5",5,4727.78111381921,92.103748382416,18.1621112350557,0.420852916769374,0.0250054858413617,3.97672518619676,0.00149697451009787,114.356940180789,0.509167409911819,0.0275169817302387,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"6",6,4484.64479212128,286.140146789074,57.4890985780006,1.34640279193483,0.0811091609552224,12.7644501644824,0.0050543942705105,357.493261878717,1.6339345593399,0.0895889916707903,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"7",7,3809.86052473839,814.902994807736,173.326055006093,4.19170487379963,0.257834165341321,39.9154761809786,0.0164642276627082,1032.27752926161,5.10786424773787,0.285456439340978,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"8",8,2405.23341774802,1848.89130853906,458.827468994802,12.1069714325743,0.785090668636457,116.57486267355,0.0519339433558702,2436.90463625198,14.9063248022737,0.87222100008272,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"9",9,712.906602802485,2845.40351836074,956.026889972552,29.9591162945091,2.17280743593233,295.847546630094,0.154572503688308,4129.23145119751,37.7649453525733,2.43213597154061,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"10",10,86.6866514606867,2662.55623940031,1420.95413811359,58.6595560262273,5.13397069450536,608.065381892425,0.415116412250682,4755.45140253931,77.3720141788041,5.83041753160265,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"11",11,5.69485772208117,2067.4951638337,1652.3081175612,91.1071790176642,10.0422388415767,1014.85496217989,0.968534843885216,4836.44319627792,128.552407189022,11.6671638234274,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"12",12,0.300195196977122,1558.08513064291,1686.4578953389,119.919501862738,16.6477297693128,1459.10661157012,1.95398961903752,4841.83785880303,183.870979291253,19.925966547573,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"13",13,0.0167043062227871,1171.09716423592,1601.91412889734,141.386972156853,24.3246902606751,1900.25547766501,3.4759164779797,4842.12134969378,238.172191032335,30.1562858460634,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"14",14,0.00114538619292669,880.065669646215,1455.24829880722,154.595875059875,32.3625844303106,2314.60992597258,5.58755469760272,4842.13690861381,288.548564617277,41.7369061420322,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"15",15,0.000104266314385654,661.350221411952,1282.54318571917,160.153522576463,40.1307225900197,2690.00178708687,8.29151034920519,4842.13794973368,333.59727488524,54.0415099909675,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"16",16,1.29189100583772e-05,496.989717445426,1105.79923541724,159.35566180945,47.1465767295204,3021.63114511569,11.5487045637587,4842.13804108109,372.854995334647,66.5220061961435,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"17",17,2.16905546198278e-06,373.47645906986,937.6906791761,153.700712894981,53.0889376067533,3309.22411760301,15.2901454802378,4842.13805183094,406.417749757976,78.7414368677039,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"18",18,4.82502698998159e-07,280.659010744781,784.841713485213,144.626230274684,57.7828942205704,3555.13270073861,19.4285040536333,4842.1380535175,434.691496312847,90.3783777966659,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"19",19,1.37173472834605e-07,210.908989092863,650.050088133286,133.382180356134,61.1728268353081,3763.08892587484,23.8680435703887,4842.13805386283,458.232193483555,101.216590371834,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"20",20,4.4865501041948e-08,158.493347586712,533.781623220214,120.985110164355,63.2925452299288,3937.40602330196,28.5124044519572,4842.13805395513,477.646046458547,111.128220506995,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"21",21,1.51682860904753e-08,119.104198403089,435.154425143963,108.218009894452,64.2375121261824,4082.48670942518,33.2701989919591,4842.13805398483,493.530347178021,120.055408440903,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"22",22,1.17214202335731e-08,89.5040204408037,352.581526717251,95.6530525957333,64.1412390517511,4202.53251022817,38.0587049545705,4842.13805398828,506.440345979163,127.992881404121,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"23",23,9.07967826159287e-09,67.2602286877103,284.174198471221,83.6844367287545,63.1565884300571,4301.38963771258,42.8059639605972,4842.13805399092,516.87338292691,134.972776201634,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"24",24,6.70659047458136e-09,50.5445263430794,227.991775213897,72.562842340236,61.4417648680738,4382.47846409773,47.4516811302702,4842.13805399329,525.263227838222,141.052139844453,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"25",25,6.04205756561493e-09,37.9830604462805,182.182940296865,62.4282278187704,59.1503947513512,4448.77920048746,51.9472301932272,4842.13805399396,531.981065467111,146.303017717726,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"26",26,4.16194632292136e-09,28.5433860474407,145.061654945521,53.3380741170744,56.4250692977974,4502.8478197456,56.2550498424044,4842.13805399584,537.339766092171,150.80498388868,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"27",27,2.38360390967115e-09,21.4497018686053,115.139003264859,45.2910741044231,53.3935023359052,4546.85010693954,60.3476654842785,4842.13805399762,541.599976001363,154.639657661006,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"28",28,2.1250306008381e-09,16.118954616223,91.1297722649735,38.2459409757686,50.1667173423116,4582.6031669072,64.2065018913951,4842.13805399787,544.976713951747,157.886898582315,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"29",29,1.84292374939686e-09,12.1130264417407,71.9428016586445,32.1361382315286,46.8386397407451,4611.61982909944,67.8206188260602,4842.13805399816,547.645984556498,160.622277480577,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"30",30,1.65935843490645e-09,9.10266102664173,56.6641422531596,26.8808102600775,43.4866997822304,4635.1512879499,71.1854527263336,4842.13805399834,549.750868331675,162.915568252637,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"31",31,1.46403850118111e-09,6.84044070691858,44.5362211687307,22.3928344365149,40.1730289556747,4654.22689763691,74.3016310937809,4842.13805399853,551.407029633951,164.829955155895,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"32",32,1.35364445695646e-09,5.14043336559619,34.9366526751481,18.5844061058039,36.9460287698059,4669.68964495417,77.1738881281239,4842.13805399864,552.707497760305,166.421782334747,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"33",33,1.2713566325785e-09,3.86291813990855,27.3577873277919,15.3708269287182,33.8420799853897,4682.2273356406,79.8101059763185,4842.13805399873,553.726778556184,167.740654542448,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"34",34,1.20947884557812e-09,2.90289436629459,21.3881518405513,12.6728606337107,30.8872808987229,4692.39938281359,82.2204834459174,4842.13805399879,554.524313005875,168.829780762928,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"35",35,1.16310741383109e-09,2.1814582908255,16.6959818718031,10.4180728378447,28.0991093577299,4700.659598818,84.4168328226344,4842.13805399884,555.147364898441,169.726456487505,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"36",36,1.12779158810326e-09,1.63931567850919,13.015025393467,8.5414224917232,25.4879603848596,4707.3753344168,86.4119956335075,4842.13805399887,555.633401351673,170.462621155146,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"37",37,1.09884317503845e-09,1.23190823844879,10.1324683702904,6.98534582924342,23.0585251321995,4712.84343905102,88.2193673776929,4842.1380539989,556.0120433453,171.065439741529,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"38",38,1.07764016628048e-09,0.925750765349941,7.87881881104919,5.6994993462187,20.8110007016222,4717.30346571718,89.8525186574966,4842.13805399892,556.306651523856,171.557876945217,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"39",39,1.06105804539702e-09,0.695680369296651,6.11951820741418,4.64029156285866,18.7421304620943,4720.94853324601,91.3249001512581,4842.13805399894,556.535608222265,171.959242533685,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"40",40,1.04845445947103e-09,0.522787816014239,4.74804609607546,3.77029852394489,16.8460827427821,4723.93421979983,92.6496190202976,4842.13805399895,556.713349143796,172.285694911113,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"41",41,1.03877632023635e-09,0.392863079209766,3.68029487521998,3.05762701823694,15.1151815383612,4726.3858123961,93.8392750918351,4842.13805399896,556.851189663776,172.550696985399,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"42",42,1.03133916491629e-09,0.295227576171588,2.85000821697575,2.47527203700094,13.54050401151,4728.40419564855,94.9058465087537,4842.13805399897,556.957984220679,172.765421823595,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"43",43,1.02565009729603e-09,0.221856719322515,2.20510364552968,2.00049693861981,12.1123616136812,4730.07061965366,95.8606154281539,4842.13805399898,557.04065053613,172.939109116069,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"44",44,1.02150708637431e-09,0.166720239174719,1.70471936657402,1.61425555587403,10.8206806490499,4731.45055245596,96.7141257323375,4842.13805399898,557.104585417519,173.079374791551,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
"45",45,1.01822878073273e-09,0.125286427079449,1.31685375850172,1.30066517032176,9.65529782071282,4732.59678502596,97.4761657963989,4842.13805399898,557.15399348564,173.192477652276,"Malawi","Mangochi","Mangochi Town",344,4843.138054,"Elderly",56010.785894,38
