"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45792.91561,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"2",2,45792.7632178817,0.131881799749091,0.268855085280468,1.32873865329455e-05,8.60839650512823e-08,0.0846418560185275,3.77404353542877e-09,0.152392118292628,1.50845467046797e-05,8.98580085867111e-08,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"3",3,45792.6320575562,0.212956213821811,0.246079995429901,2.18145929530159e-05,2.86432018688657e-07,0.157494107288528,2.62134735551612e-08,0.283552443778685,2.80675027978922e-05,3.12645492243818e-07,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"4",4,45792.5063279244,0.269391082663958,0.245530371190358,2.80005430942185e-05,5.47733468280021e-07,0.227331995619388,7.78861007140551e-08,0.409282075636366,4.05129344741001e-05,6.25619568994076e-07,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"5",5,45792.3773738159,0.314737910404441,0.257501717816346,3.3112306118455e-05,8.43692948715757e-07,0.298962435312646,1.64571660348815e-07,0.538236184104161,5.32775982997465e-05,1.00826460906457e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"6",6,45792.2523046953,0.345484004459785,0.275733105850763,3.78016339354677e-05,1.16199723763661e-06,0.375048941003185,2.89731824476068e-07,0.663305304676731,6.68362151777213e-05,1.45172906211268e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"7",7,45792.1179113274,0.376730625900224,0.297111755622839,4.23515882731836e-05,1.49697415114956e-06,0.456811986811767,4.55761875438937e-07,0.797698672659131,8.14063088049535e-05,1.9527360265885e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"8",8,45791.9728477794,0.409518552872193,0.321127021225227,4.69211347707285e-05,1.84604483856099e-06,0.545067214826469,6.64560673824398e-07,0.942762220664171,9.71332450184363e-05,2.51060551238539e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"9",9,45791.8159282969,0.444494207360086,0.347596726608459,5.16195084465755e-05,2.20847531367958e-06,0.640536023315868,9.17828662463235e-07,1.09968170309684,0.000114145587969432,3.12630397614282e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"10",10,45791.6460063834,0.482111302630993,0.376516017170963,5.65282147685472e-05,2.58471744672678e-06,0.743915966612737,1.21725423354852e-06,1.26960361660114,0.000132567648374053,3.8019716802753e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"11",11,45791.4619122998,0.522731790520545,0.407980883962848,6.17130412470921e-05,2.97602556836091e-06,0.85591877200004,1.56463535727577e-06,1.45369770018561,0.000152526259759826,4.54066092563668e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"12",12,45791.2624160119,0.566680663954173,0.442147867381169,6.7231062694213e-05,3.38422254170164e-06,0.977292879548992,1.96196412438694e-06,1.65319398813369,0.000174154796015985,5.34618666608859e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"13",13,45791.046203941,0.614275283329081,0.479213831045881,7.31347894546769e-05,3.81155692134025e-06,1.10883758679728,2.41148823242924e-06,1.86940605900685,0.000197595692530067,6.22304515376949e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"14",14,45790.8118626131,0.665841301102176,0.519406435735694,7.94747328460447e-05,4.26061588688768e-06,1.25141299893872,2.91575845292905e-06,2.10374738688377,0.000223002219642379,7.17637433981673e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"15",15,45790.5578654431,0.721722061612135,0.562979909489123,8.63011070809227e-05,4.734273350316e-06,1.40594807277553,3.47766710976994e-06,2.35774455692433,0.000250539916282642,8.21194046008594e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"16",16,45790.2825605385,0.782284818961523,0.610213599486973,9.36650700949212e-05,5.23565997707412e-06,1.57344804183028,4.10048218106294e-06,2.63304946149103,0.000280387913257663,9.33614215813707e-06,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"17",17,45789.9841590293,0.847924979754222,0.661412292315269,0.000101619635659095,5.76815008600809e-06,1.75500152295761,4.7878781175353e-06,2.93145097069096,0.000312740199729963,1.05560282035434e-05,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"18",18,45789.6607227115,0.919069773375931,0.716907373751751,0.000110220444362106,6.33535952166197e-06,1.95178804166633,5.5439664743488e-06,3.25488728856437,0.000347806964282321,1.18793259960108e-05,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"19",19,45789.3101511846,0.996181531780546,0.777058575889135,0.000119526416160973,6.94115233728967e-06,2.16508586688204,6.37332640972966e-06,3.60545881544663,0.000385815991101359,1.33144787470193e-05,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
"20",20,45788.9301686072,1.07976086030408,0.842255981715577,0.000129600330578907,7.58965308647208e-06,2.39628007978169,7.28103527748572e-06,3.98544139282029,0.000427014097858063,1.48706883639578e-05,"Malawi","Balaka","TA Msamala",264,45793.91561,"Pediatrics",81387.189321,104
