"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15767.11773,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"2",2,15766.9754925615,0.12308027460541,0.267626574036996,1.37012012493252e-05,8.88353569752494e-08,0.0845167959448705,3.89589719717341e-09,0.14223743851978,1.55558263327736e-05,9.27312541724228e-08,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"3",3,15766.854098717,0.197834382899669,0.242122497748887,2.23930430052853e-05,2.94931250004907e-07,0.156651687323629,2.70247778223345e-08,0.263631282971217,2.88321635618301e-05,3.21956027827242e-07,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"4",4,15766.7311192343,0.255609078845551,0.239006003999759,2.85614039206933e-05,5.62048296128755e-07,0.224966479266957,8.01342844761035e-08,0.386610765698768,4.14050555327904e-05,6.42182580604858e-07,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"5",5,15766.6060069281,0.301020763577245,0.249200825932217,3.35709744465855e-05,8.62348028565922e-07,0.294466880179609,1.68899739128699e-07,0.511723071911285,5.41959298004779e-05,1.03124776769462e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"6",6,15766.4734341791,0.341720288366256,0.267423020116416,3.81550657756829e-05,1.18316274108559e-06,0.368112877635958,2.9656568275387e-07,0.644295820912829,6.77496342524721e-05,1.47972842383946e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"7",7,15766.3300174393,0.381795268134871,0.291088654131,4.27114598384262e-05,1.51969309504614e-06,0.447783941985076,4.65339564256254e-07,0.787712560743445,8.2412113024474e-05,1.98503265930239e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"8",8,15766.173304913,0.423520852509347,0.319012078498786,4.74669446301411e-05,1.87124406410306e-06,0.534842140702454,6.77111899420731e-07,0.944425087011181,9.84340639006169e-05,2.54835596352379e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"9",9,15766.0012469364,0.468265015728717,0.350736029290459,5.25625061842292e-05,2.2392925218065e-06,0.63042628292229,9.33836366333901e-07,1.11648306357654,0.000116025083947037,3.1731288881404e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"10",10,15765.8119187985,0.516950612333684,0.386192683548352,5.80969871272992e-05,2.62651725210724e-06,0.735605944347462,1.23773449119933e-06,1.30581120146837,0.000135382021993431,3.86425174330657e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"11",11,15765.6218470101,0.554166890771739,0.423393647817052,6.41134776665707e-05,3.03619570234278e-06,0.851253710247161,1.59140368569819e-06,1.49588298991301,0.00015666546542739,4.62759938804097e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"12",12,15765.4141807157,0.597447100623993,0.461414598469273,7.0543905906367e-05,3.47097108800647e-06,0.977611572539741,1.9978303948096e-06,1.70354928434039,0.000179919935562689,5.46880148281607e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"13",13,15765.1882333658,0.64589191254749,0.501426072387332,7.73654457511253e-05,3.93255718702787e-06,1.11509489098024,2.46026383073234e-06,1.92949663418183,0.00020522186610633,6.39282101776021e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"14",14,15764.9428854257,0.699199041551081,0.544168148245269,8.46033240591541e-05,4.42251762309587e-06,1.26438537647745,2.98215193168006e-06,2.17484457426742,0.000232696715154673,7.40466955477592e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"15",15,15764.6767264826,0.757391778693866,0.590169113245557,9.23057747090024e-05,4.94268594367657e-06,1.42634180980176,3.56715185009761e-06,2.44100351735369,0.000262502530584486,8.50983779377418e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"16",16,15764.388124396,0.820679795492648,0.639857564677795,0.000100532281629142,5.49532031329227e-06,1.60195799708671,4.21917613752374e-06,2.72960560403524,0.000294822210645463,9.71449645081602e-06,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"17",17,15764.0752567992,0.889385792979213,0.693623404667563,0.000109348001825296,6.08315033130363e-06,1.79234362951016,4.94244860925615e-06,3.0424732007577,0.000329859980636491,1.10255989405598e-05,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"18",18,15763.7361210989,0.963908828126653,0.751850572766693,0.000118821546063976,6.70937306460784e-06,1.99871822768114,5.7415635380506e-06,3.38160890105715,0.000367840278117145,1.24509366026584e-05,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"19",19,15763.3685323017,1.04470764906618,0.814934530491676,0.000129024475827584,7.37763285608481e-06,2.22241249510762,6.62154344730007e-06,3.7491976983176,0.000409008001895281,1.39991763033849e-05,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"20",20,15762.9701152744,1.13229261587345,0.883293335145625,0.000140031419502967,8.09200518243401e-06,2.4648730632791,7.58789310611604e-06,4.14761472561597,0.000453629385273968,1.56798982885501e-05,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"21",21,15762.5382922116,1.22722375421306,0.957374449900277,0.000151920648011339,8.85698451541893e-06,2.72767015999361,8.64665345084593e-06,4.57943778839293,0.000501993407336636,1.75036379662649e-05,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"22",22,15762.0702679736,1.33011138476969,1.03765980562486,0.000164774744062506,9.6774822289438e-06,3.01250657930965,9.80445275711373e-06,5.04746202638325,0.000554413443783657,1.94819349860575e-05,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"23",23,15761.5630127824,1.44161856941138,1.12467007010448,0.00017868136802095,1.05588326146397e-05,3.32122826929104,1.10685597595376e-05,5.55471721756729,0.000611229215504494,2.16273923741772e-05,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
"24",24,15761.0132432252,1.56246458858689,1.21896853896051,0.000193734032058735,1.15068075735325e-05,3.65583595944184,1.24469372476844e-05,6.10448677476612,0.000672808928483073,2.39537448212169e-05,"Malawi","Rumphi","TA Mwankhunikira",253,15768.11773,"Pediatrics",28710.03008,99
