"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7235.558266,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"2",2,7230.90561580592,4.1313527154057,0.727221585326828,0.0129314618618286,0.000404842028593854,0.113729915929464,9.67352838385413e-06,4.6526501940808,0.0143535611921706,0.000421075413311617,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"3",3,7214.30802774836,18.0162024594661,2.98596981304843,0.0567491062572504,0.00246493024945225,0.521753305455051,9.86371677845179e-05,21.2502382516441,0.0656329526267137,0.00263045569462375,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"4",4,7145.01435180919,75.8065283575704,12.5825940751103,0.240304728273048,0.0111593420411131,2.23579667974489,0.000531008078656644,90.5439141908184,0.281002716510065,0.0120504396930786,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"5",5,6861.84969505751,311.178906112635,52.3860508177015,1.00861139296215,0.0477001955073068,9.41789360057553,0.00240882311491543,373.708570942496,1.18336150427965,0.0517425005267172,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"6",6,5823.88459887018,1162.06138960196,207.06720129599,4.11388974912429,0.19864021780959,38.5552357647781,0.0103105001605216,1411.67366712982,4.84319310909738,0.215942520454163,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"7",7,3222.70472596272,3167.82903226409,685.575415741641,15.1711884156443,0.780870571044815,143.78779448535,0.0422385595077602,4012.85354003728,18.0478135935848,0.851752131444024,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"8",8,661.399243952054,4569.79377582094,1532.05882703026,43.5928582130679,2.63482224734122,426.253922043894,0.157816692449534,6574.15902204795,53.3858834002436,2.89965830113253,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"9",9,41.5875444874818,3946.31603188852,2228.79211718531,88.9881393028426,6.90624681631979,922.805692165085,0.495494154446755,7193.97072151252,115.120859120738,7.73774768294901,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"10",10,1.27681537439393,2998.31018058584,2528.92820056551,138.256901571003,14.0528625528506,1553.80738003312,1.25892531728507,7234.28145062561,192.852682326471,16.165495937018,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"11",11,0.0317362885641273,2254.16773718324,2544.40538359396,180.629406245765,23.586054465219,2230.4222941966,2.64865402666304,7235.52652971144,275.298002569262,28.0308256069296,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"12",12,0.000878863164123428,1693.98079864502,2396.05552841011,211.399462293365,34.5489999921189,2895.09738769547,4.80821010076313,7235.55738713684,355.332609224862,42.6177750318243,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"13",13,3.22956361992621e-05,1272.98883375494,2164.29226425217,229.736263286885,45.9207070404731,3515.14752576042,7.80563960948188,7235.55823370437,429.063149518848,59.0195418937852,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"14",14,1.6791689001241e-06,956.623505426223,1899.73455598643,236.818684640408,56.8222114975916,4074.25489497866,11.6374117915189,7235.55826432084,494.679959863064,76.3512370231769,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"15",15,1.36094289558591e-07,718.880550162324,1633.00273187941,234.693212377016,66.5955094500366,4566.47669928792,16.242562707208,7235.55826586391,551.661732306016,93.8525514274594,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"16",16,2.40009518679087e-08,540.22209464748,1381.51447460527,225.61873311326,74.8127565005077,4992.20347134837,21.5197357611245,7235.55826597601,600.247951159623,110.925551726086,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"17",17,1.74388607726109e-07,405.965334287811,1154.16438020304,211.716082953566,81.2500215880283,5355.4519247304,27.3435220627667,7235.55826582562,641.092410155081,127.135855129842,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
"18",18,7.74154562458493e-08,305.073595444621,954.49261681399,194.804426850645,85.8470870322674,5662.09531053266,33.5782292484099,7235.55826592259,675.04185964659,142.195535282079,"Malawi","Ntcheu","TA Mpando",155,7236.558266,"Elderly",72692.696126,118
