"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29174.86925,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"2",2,29174.7303841764,0.120158374301911,0.267218300787037,1.32512101825894e-05,8.5940411617773e-08,0.0844758075457096,3.7693349036874e-09,0.138865823554587,1.50454051130186e-05,8.97097465214604e-08,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"3",3,29174.6121998588,0.192844640896698,0.240809988624442,2.16253205603943e-05,2.85105152670883e-07,0.156373575105652,2.61353563119774e-08,0.257050141187862,2.78501307400515e-05,3.1124050898286e-07,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"4",4,29174.5009464501,0.241640617614556,0.235577733537608,2.75022639403031e-05,5.42643160993376e-07,0.224057076369166,7.74422300812899e-08,0.368303549870661,3.99039717617964e-05,6.20085391074666e-07,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"5",5,29174.3891335976,0.278909875510295,0.242090999804346,3.21438585903885e-05,8.30683289103284e-07,0.292082389547467,1.63047406121153e-07,0.480116402451393,5.20184724948772e-05,9.93730695224437e-07,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"6",6,29174.2725114075,0.311166639687089,0.255499672793411,3.62262370263437e-05,1.13558736699531e-06,0.363034632412996,2.85805595120227e-07,0.596738592523484,6.46540962686544e-05,1.42139296211554e-06,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"7",7,29174.1484860729,0.341889161226435,0.273341106566469,4.01194780016086e-05,1.45123373174345e-06,0.438491641203559,4.47386437183886e-07,0.720763927094633,7.80918813801554e-05,1.89862016892734e-06,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"8",8,29174.0152954406,0.372979827604069,0.294402846247154,4.40332311243999e-05,1.77550606939995e-06,0.519525427867638,6.48970550571858e-07,0.853954559426605,9.25227635238362e-05,2.42447661997181e-06,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"9",9,29173.8715761072,0.405527729595248,0.318129575789661,4.8093159841762e-05,2.10844355153622e-06,0.606965494179449,8.91622396485077e-07,0.997673892790149,0.000108094478802188,3.0000659480213e-06,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"10",10,29173.7161350198,0.440206540516594,0.344314672484369,5.23811334099595e-05,2.45126640890591e-06,0.701537758320514,1.17649242541671e-06,1.15311498021372,0.000124936310096412,3.62775883432262e-06,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"11",11,29173.5478275791,0.477482090142124,0.372940361517973,5.69564374941094e-05,2.80586375399902e-06,0.803938702047967,1.50492909775728e-06,1.32142242093841,0.000143172294529236,4.31079285175631e-06,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"12",12,29173.3654904318,0.517721794206167,0.404094599354275,6.18671462039301e-05,3.17452399784257e-06,0.914876254464683,1.8785439835079e-06,1.50375956823931,0.00016292850583094,5.05306798135047e-06,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"13",13,29173.1679028482,0.561252353882425,0.437928493004326,6.71562713542467e-05,3.55979629345951e-06,1.03509328964203,2.29925212663186e-06,1.70134715184856,0.000184337239756074,5.85904842009136e-06,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"14",14,29172.953763053,0.608389994283501,0.474635324068863,7.28651070133607e-05,3.9644241134252e-06,1.16538202983713,2.76929951215738e-06,1.91548694702013,0.000207539579525012,6.73372362558258e-06,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
"15",15,29172.7216707546,0.659458576340134,0.514439271301237,7.90353143060688e-05,4.39131316444541e-06,1.30659467984403,3.29128561553107e-06,2.14757924539849,0.000232687289905599,7.68259877997649e-06,"Malawi","Balaka","TA Nkaya",265,29175.86925,"Pediatrics",51927.44373,139
