"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21865.92264,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"2",2,21865.770251886,0.131878317345166,0.268854610855011,1.40019029192452e-05,9.07130748042546e-08,0.0846410891702917,3.97699077200453e-09,0.152388113963453,1.58957042307704e-05,9.46900655762591e-08,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"3",3,21865.6390958907,0.212949816736976,0.246078390535025,2.29876103924757e-05,3.018344511544e-07,0.157492584972463,2.76230755279416e-08,0.283544109312383,2.95767609261225e-05,3.29457526682342e-07,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"4",4,21865.5133715171,0.269381677135407,0.24552719048423,2.95061065611691e-05,5.77186144207411e-07,0.227329449961292,8.20742762436296e-08,0.40926848294791,4.26913149701899e-05,6.5926042045104e-07,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"5",5,21865.3844240474,0.314725037881939,0.257496548011312,3.48925890585136e-05,8.89058168036563e-07,0.298958411668234,1.73420991142937e-07,0.538215952629703,5.61421722421036e-05,1.0624791591795e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"6",6,21865.259362503,0.345467684156,0.275725608469813,3.98338532528836e-05,1.22447456320446e-06,0.37504284073313,3.05310826895748e-07,0.663277496997586,7.04295610548878e-05,1.52978539010021e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"7",7,21865.1249788398,0.37670987576005,0.29710150696655,4.46281797101022e-05,1.57745756646399e-06,0.45680309150955,4.80267583286092e-07,0.79766116014101,8.57826827051038e-05,2.05772514975008e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"8",8,21864.9799273356,0.409492430806082,0.321113484470441,4.9443074867475e-05,1.94528909604313e-06,0.545054660432339,7.00291874397463e-07,0.942712664364699,0.000102354694276287,2.6455809704406e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"9",9,21864.8230226863,0.44446161207,0.347579244130424,5.43936364379225e-05,2.32719509442672e-06,0.640518769503992,9.67175155016171e-07,1.0996173137111,0.00012028104142678,3.29437024944289e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"10",10,21864.6531189304,0.482070939009466,0.376493796644366,5.95657378886224e-05,2.72365104537205e-06,0.743892761823919,1.28269610110105e-06,1.26952106956279,0.000139692680818084,4.0063471464731e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"11",11,21864.4690469633,0.522682131396182,0.407952978733697,6.50286859513905e-05,3.13597792895106e-06,0.855888113093991,1.64874876648698e-06,1.45359303663652,0.000160723219860151,4.78472669543805e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"12",12,21864.2695775012,0.566619906388222,0.442113151577502,7.08426023070418e-05,3.56609568469757e-06,0.977252964718958,2.06743165535747e-06,1.65306249881433,0.000183513149108142,5.63352734005504e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"13",13,21864.0533978521,0.61420129807077,0.479170969200906,7.70627944116497e-05,4.01637265920414e-06,1.10878626037523,2.54111249474094e-06,1.86924214792647,0.000208212497490551,6.55748515394508e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"14",14,21863.819095589,0.665751573755644,0.519353846274223,8.37424582608759e-05,4.48953382363428e-06,1.25134768651609,3.07247823019774e-06,2.10354441101627,0.000234982699337516,7.56201205383202e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"15",15,21863.5651453623,0.721613623763826,0.562915721451739,9.09344710212662e-05,4.9886060529876e-06,1.40586570486336,3.66457554473538e-06,2.35749463773155,0.000263998102975726,8.65318159772298e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"16",16,21863.2898967368,0.782154167382071,0.610135601336552,9.86926976179376e-05,5.51688649039834e-06,1.57334496399132,4.32084676108754e-06,2.63274326314082,0.000295447362647655,9.83773325148589e-06,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"17",17,21862.9915625607,0.847767981548922,0.661317871706657,0.000107072950720457,6.07792869224348e-06,1.75487339002238,5.04516227749622e-06,2.93107743931965,0.000329534770115251,1.11230909697397e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"18",18,21862.6682066546,0.91888155452001,0.716793446430692,0.000116133801824127,6.67554032443076e-06,1.95162969319655,5.84185280068245e-06,3.2544333453422,0.000366481664326391,1.25173931251132e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"19",19,21862.3177310056,0.995956345794127,0.776921501931205,0.000125937267200687,7.31379013349343e-06,2.16489117988409,6.71574142710416e-06,3.60490899440818,0.000406527898412639,1.40295315605976e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"20",20,21861.9378625813,1.07949193511605,0.842091467788203,0.000136549417529123,7.9970208193632e-06,2.39604179721481,7.67217582179105e-06,3.98477741873324,0.000449933350352208,1.56691966411542e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"21",21,21861.5261379292,1.17002953910705,0.912725511424387,0.000148041009374339,8.72986861405566e-06,2.64658153230806,8.71706531685728e-06,4.3965020707828,0.000496979687992598,1.74469339309129e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"22",22,21861.0798875643,1.26815544060036,0.98928118932931,0.000160488046321087,9.51728742126265e-06,2.9181359435001,9.85691820498609e-06,4.84275243568172,0.000547972158846062,1.93742056262487e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"23",23,21860.5962187468,1.37450480663046,1.07225433360708,0.000173972370693067,1.03645765569596e-05,3.21246667709487,1.1098883155586e-05,5.32642125316281,0.000603241564943979,2.14634597125456e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"24",24,21860.0719972147,1.48976571862856,1.16218212978097,0.000188582257871492,1.12774115580246e-05,3.53148262644402,1.24507934635513e-05,5.85064278531644,0.000663146358303011,2.37282050215759e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"25",25,21859.5038256629,1.61468385242676,1.25964680637931,0.000204413082845703,1.22618817479765e-05,3.87725308214601,1.39212196237418e-05,6.4188143371363,0.000728075110280067,2.61831013717182e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"26",26,21858.8880231167,1.75006696767178,1.3652791616833,0.00022156793483748,1.33245269318901e-05,4.25202034195709,1.55195202995937e-05,7.03461688329424,0.000798448879467156,2.88440472314838e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"27",27,21858.2206013596,1.8967900711051,1.47976255607589,0.00024015831658448,1.44723790053084e-05,4.6582141265947,1.7255901100315e-05,7.70203864037239,0.000874723918696948,3.17282801056234e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"28",28,21857.4972388831,2.05580107582815,1.60383736448757,0.000260304902110751,1.57130081208911e-05,5.09846751722735,1.9141480162997e-05,8.42540111693346,0.000957394667788513,3.48544882838881e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"29",29,21856.7132533292,2.22812677312294,1.738305692364,0.000282138321518744,1.70545718933495e-05,5.57563382403403,2.11883580870365e-05,9.20938667077246,0.00104699692112646,3.8242929980386e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"30",30,21855.8635715291,2.41487936414203,1.88403645515063,0.000305800015408609,1.85058682902245e-05,6.09280493602054,2.34096946088809e-05,10.0590684708915,0.00114411127339072,4.19155628991053e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"31",31,21854.9426970756,2.61726348726754,2.04197090610096,0.000331443150325385,2.00763928184078e-05,6.65333119169089,2.58197922088628e-05,10.9799429243947,0.0012493668508708,4.58961850272706e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"32",32,21853.9446752588,2.83658379411004,2.21312862349949,0.000359233601945784,2.17764002653205e-05,7.26084287940103,2.8434187077418e-05,11.9779647411999,0.00136344534880055,5.02105873427385e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"33",33,21852.8630551021,3.07425318752748,2.39861394192959,0.000389351021413819,2.36169710563664e-05,7.91927353073805,3.12697481423046e-05,13.0595848979357,0.00148708540538724,5.4886719198671e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"34",34,21851.6908483213,3.33180168464812,2.59962292912351,0.000421989982032953,2.5610082891158e-05,8.632885120093,3.43447846964081e-05,14.2317916787143,0.00162108733378428,5.99548675875661e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"35",35,21850.4204849575,3.61088596400782,2.81745094111584,0.00045736121463569,2.77686880400305e-05,9.40629532828622,3.76791633107161e-05,15.5021550424759,0.00176631824165062,6.54478513507466e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"36",36,21849.0437653791,3.91329972395798,3.05350074059881,0.000495692947085774,3.0106796558274e-05,10.2445070621759,4.12944348043701e-05,16.8788746209111,0.00192371757433865,7.1401231362644e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"37",37,21847.5518084165,4.24098482969826,3.30929128558442,0.000537232347539122,3.26395661221478e-05,11.1529403823209,4.52139720141532e-05,18.3708315834892,0.00209430311026514,7.78535381363009e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"38",38,21845.9349953306,4.59604330684064,3.5864672383016,0.000582247079833809,3.53833990166949e-05,12.1374670307037,4.94631192176217e-05,19.987644669444,0.00227917744452014,8.48465182343165e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"39",39,21844.1829092465,4.98075032472608,3.88680918346306,0.000631026988362603,3.83560466490637e-05,13.2044477928729,5.40693541689493e-05,21.7397307534512,0.00247953500472286,9.24254008180129e-05,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"40",40,21842.2842697521,5.3975681627029,4.21224466816307,0.000683885914328038,4.1576722385523e-05,14.3607728919736,5.90624637082749e-05,23.63837024794,0.002696669636204,0.000100639186093798,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"41",41,21840.2268623229,5.84916121143366,4.56486012766555,0.00074116365151688,4.50662233582048e-05,15.6139056334172,6.44747339455088e-05,25.6957776771253,0.00293198279759115,0.000109540957303714,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"42",42,21837.9974621339,6.33841216927465,4.94691369239098,0.000803228061433655,4.88470617399334e-05,16.9719295881558,7.03411562320241e-05,27.9251778661009,0.0031869924208728,0.000119188217971957,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"43",43,21835.5817516056,6.86843949967672,5.36084903771205,0.00087047735967014,5.29436068680002e-05,18.4435997363448,7.66996509055832e-05,30.3408883943511,0.00346334251514181,0.000129643257773583,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"44",44,21832.9642318852,7.4426160671196,5.80931026946777,0.000943342564708943,5.7382238046714e-05,20.0383974621136,8.35913083927015e-05,32.9584081148121,0.00376281349349725,0.000140973546439415,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
"45",45,21830.1281272604,8.06458925637352,6.29515789326999,0.00102229014826483,6.21915093422755e-05,21.7665900476937,9.1060650486215e-05,35.7945127396453,0.00408733334483464,0.00015325215982849,"Malawi","Chitipa","STA Bulambya Songwe",181,21866.92264,"Pediatrics",37720.928564,104
