"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7642.616805,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"2",2,7637.80785343121,4.27230949705489,0.74135354619702,0.0131365286101948,0.000413093103381193,0.114729056534259,9.84728807004331e-06,4.80895156878782,0.0145746999234969,0.000429622155133833,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"3",3,7620.24902753855,18.9928716806899,3.11051310465169,0.0587622466817355,0.00255030619227632,0.535978756180421,0.00010136705691711,22.3677774614529,0.067869039373914,0.00272045469589254,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"4",4,7545.41248454743,81.549999814019,13.3783874718716,0.253933198451463,0.0117561566554077,2.34269025340722,0.000553558163522926,97.2043204525682,0.296397654162318,0.0126853253227488,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"5",5,7233.69289924486,341.236580403111,56.8122820149123,1.08744012621152,0.0512420418500966,10.0668059446507,0.00255522440440336,408.92390575514,1.27333187193196,0.0555310842869149,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"6",6,6077.01263379878,1290.93895368418,228.277592509827,4.5171634940639,0.217502838665325,41.9748156262812,0.0111430482103231,1565.60417120123,5.30787213333346,0.236206873648409,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"7",7,3050.92447387748,3635.57465694847,778.444967544295,17.0436898658028,0.871709748610009,160.043813248833,0.0464937665141474,4591.69233112253,20.2230070691137,0.949751323856025,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"8",8,476.165743778417,4919.22743619603,1715.66180413773,49.4160336374837,2.9924877595255,479.309318880629,0.176980610186843,7166.45106122159,60.4279094558034,3.28955652040509,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"9",9,20.264097732272,4070.67951847334,2418.63793934576,99.3658088630409,7.83973630629922,1025.60191839278,0.560785886507136,7622.35270726773,128.760558043124,8.78103698464787,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"10",10,0.418640137022735,3075.04673975322,2694.95429555668,151.849788366437,15.8001610587146,1703.45739091854,1.42278920938613,7642.19816486298,212.735820463574,18.188367467196,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"11",11,0.00721295828807979,2311.15845026834,2685.50513823752,196.031083528372,26.2539593100415,2421.0176801642,2.97628053322607,7642.60959204171,300.640468266906,31.2497606529234,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"12",12,0.000144089659555406,1736.78878090966,2514.32110137827,227.510036665249,38.1377601798676,3120.82344905066,5.36853272663356,7642.61666091034,385.342701192447,47.1490488354939,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"13",13,4.0527193944835e-06,1305.15789447682,2262.35631995373,245.749261506225,50.3565055197497,3770.66517724199,8.66464224876554,7642.61680094728,463.005171217731,64.9004407767715,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
"14",14,2.0901629807186e-07,980.797223809108,1980.33569940256,252.174609347118,61.9849960908335,4354.80355960132,12.8537165400466,7642.61680479099,531.895396417843,83.5604536577264,"Malawi","Dedza","TA Tambala",9,7643.616805,"Elderly",83410.484325,96
