"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15251.94209,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"2",2,15251.8099711585,0.114311908355761,0.266400791083095,1.40925000970321e-05,9.14449862538526e-08,0.0843919540839428,4.01160899062188e-09,0.132118841479492,1.60016320019216e-05,9.54565952444745e-08,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"3",3,15251.6981633314,0.18289993685251,0.238189878587821,2.2929268909184e-05,3.02915259784502e-07,0.155813593176381,2.77910339375042e-08,0.243926668591915,2.95433947836241e-05,3.30706293722007e-07,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"4",4,15251.5938824577,0.228083581349283,0.230664672353041,2.90251562026145e-05,5.75186794142715e-07,0.222429606006284,8.22358692607643e-08,0.348207542287475,4.21736094706841e-05,6.57422663403479e-07,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"5",5,15251.4901713141,0.261647586193302,0.234552910214148,3.37229912064163e-05,8.77766295885325e-07,0.288683415915639,1.72829426179223e-07,0.451918685910017,5.47349056477072e-05,1.05059572206455e-06,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"6",6,15251.3831235149,0.289832903888298,0.245024298141706,3.77458367295453e-05,1.1954340600555e-06,0.35707003950396,3.02295142222583e-07,0.558966485099896,6.7700420775107e-05,1.49772920227808e-06,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"7",7,15251.2704149108,0.315975061185848,0.259582536618591,4.148961784038e-05,1.52108755602168e-06,0.429074008624158,4.72014796537853e-07,0.671675089148789,8.13516648915707e-05,1.99310235255953e-06,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"8",8,15251.1505327926,0.341885461990037,0.276962409066687,4.51768639970898e-05,1.85196521073388e-06,0.505661624749757,6.82785103339816e-07,0.791557207420792,9.58718702785637e-05,2.5347503140737e-06,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"9",9,15251.0125703878,0.377129487151789,0.297686385645104,4.89581477169248e-05,2.18769765321668e-06,0.58765165834261,9.35209321497127e-07,0.929519612194195,0.000111416287211201,3.12290697471381e-06,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
"10",10,15250.8637305554,0.413112333770539,0.32208341758466,5.29911778486016e-05,2.52979018692846e-06,0.676106942285909,1.22997276055273e-06,1.0783594445819,0.000128186436798226,3.75976294748119e-06,"Malawi","Blantyre City","Green Corner Ward",281,15252.94209,"Pediatrics",30574.944401,87
