"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18834.26578,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Kabunduli",233,18835.26578,"Adults",52946.621592,64
"2",2,18834.0104709713,0.221187340632472,0.281216701367253,0.00185140767722613,3.51227399421301e-05,0.08401814766689,3.08647406585708e-07,0.25530902873119,0.00209982146394011,3.66577413547794e-05,"Malawi","Nkhatabay","TA Kabunduli",233,18835.26578,"Adults",52946.621592,64
"3",3,18833.7721997767,0.373582925249545,0.286919656132633,0.00317662003916957,0.000119486191373138,0.162779363731482,2.17190996531464e-06,0.493580223254168,0.00405952448573781,0.000130287788256083,"Malawi","Nkhatabay","TA Kabunduli",233,18835.26578,"Adults",52946.621592,64
"4",4,18833.49222914,0.525057305059097,0.328275339431894,0.00436395070746926,0.00023664105732889,0.248611037139946,6.58661772053646e-06,0.773550860013456,0.00618954806054271,0.000269398395605106,"Malawi","Nkhatabay","TA Kabunduli",233,18835.26578,"Adults",52946.621592,64
"5",5,18833.1610773999,0.683930613394802,0.397482012107005,0.00563675532634555,0.000382223121527883,0.35025669229655,1.43038438862918e-05,1.10470260009012,0.00870898610770848,0.000453360672348926,"Malawi","Nkhatabay","TA Kabunduli",233,18835.26578,"Adults",52946.621592,64
"6",6,18832.7547748619,0.869169628902539,0.492080436705386,0.00713721581538599,0.000558522059766422,0.475033278050798,2.60565807064888e-05,1.51100513811458,0.0118002400284889,0.000688109697115209,"Malawi","Nkhatabay","TA Kabunduli",233,18835.26578,"Adults",52946.621592,64
"7",7,18832.2492947959,1.095162349291,0.614229032114893,0.00897703605563862,0.000771837288999355,0.630302260305104,4.26890789206246e-05,2.01648520413456,0.015646155119058,0.000984143613464332,"Malawi","Nkhatabay","TA Kabunduli",233,18835.26578,"Adults",52946.621592,64
"8",8,18831.6172236697,1.37572214553261,0.768992178725585,0.0112664122099952,0.00103151544455788,0.824478835297627,6.5243125674523e-05,2.64855633033605,0.0204553760281923,0.00135599019451255,"Malawi","Nkhatabay","TA Kabunduli",233,18835.26578,"Adults",52946.621592,64
"9",9,18830.825412365,1.72626267667285,0.963782265068917,0.0141301200345646,0.00134984800543985,1.0677476931734,9.50320687439471e-05,3.44036763502392,0.0264802350862138,0.00182247261415641,"Malawi","Nkhatabay","TA Kabunduli",233,18835.26578,"Adults",52946.621592,64
"10",10,18829.8328478166,2.16525126707303,1.20837130786694,0.0177186341612449,0.00174243578402363,1.37271481983005,0.000133718725059493,4.43293218344035,0.0340329672539058,0.00240746140058262,"Malawi","Nkhatabay","TA Kabunduli",233,18835.26578,"Adults",52946.621592,64
