"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38658.54173,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"2",2,38658.2432232134,0.258725972361522,0.286358361365696,0.00185552296669156,3.38316396929163e-05,0.0845327947907536,3.03479855695601e-07,0.298506786604212,0.00210367728563913,3.53083084669832e-05,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"3",3,38657.9556234948,0.444969634876183,0.304449102668253,0.00324079586775582,0.000116144513304266,0.16632868039693,2.14691918347366e-06,0.586106505241609,0.00413050417654116,0.000126590967852012,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"4",4,38657.6295586464,0.619183671566922,0.361897500223265,0.00456452122477197,0.000233256138884857,0.259285838687297,6.56571256801473e-06,0.912171353553709,0.00642842800963966,0.000265203507208409,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"5",5,38657.231188308,0.813626439927523,0.450487492085696,0.0060502940904498,0.00038314855239219,0.372979906774658,1.44105017670224e-05,1.31054169193249,0.00923595123155297,0.000453267005326153,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"6",6,38656.7543538242,1.02846769929463,0.567690121287435,0.00784541806136677,0.000570051411467432,0.515776318094467,2.65675796495306e-05,1.78737617572902,0.0127604136393508,0.000699323633444324,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"7",7,38656.1531107788,1.29873711147504,0.716094002735128,0.0100611258619155,0.000801884112106244,0.695881013753367,4.40832480873668e-05,2.38861922118565,0.0172044883812827,0.00101638387111283,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"8",8,38655.394546047,1.63944239532073,0.90360831518945,0.0128206930140075,0.00108946700289969,0.923154838241823,6.82442224180047e-05,3.14718395299133,0.0228115015276284,0.00142152895153928,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"9",9,38654.437298609,2.06925357624597,1.14036116047694,0.0162756953075281,0.00144693021626076,1.20999337231328,0.000100656393515614,4.10443139095349,0.0298872563836002,0.0019367029323905,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"10",10,38653.2292481254,2.6116101580617,1.43920104068587,0.0206149289851723,0.00189242195703658,1.57201998619306,0.000143338653314373,5.31248187453616,0.0388171403038745,0.00258987751955154,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"11",11,38651.7046630745,3.29603310304595,1.81636930834529,0.0260749704623064,0.00244905290038213,2.02894165328309,0.000198837455057918,6.83706692549208,0.0500872395503592,0.00341655389093705,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"12",12,38649.7806233962,4.15974156737025,2.29237218046066,0.0329531627142264,0.0031461248824048,2.60562319887514,0.000270369417283497,8.76110660371998,0.0643108379215446,0.00446168526795362,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"13",13,38647.4138782074,5.19588446578981,2.88618800292292,0.0416085571368332,0.00402056765542855,3.33278819977302,0.000361999221217238,11.1278517924992,0.0822455401347323,0.00578197928185361,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"14",14,38644.4388611451,6.5063581681055,3.62451942625996,0.0524476624155315,0.00511766487609008,4.24694708668187,0.00047884647861447,14.1028688548176,0.104791197518752,0.0074476305369777,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
"15",15,38640.7052003315,8.15454123709164,4.54749580455557,0.0660019079739274,0.0064929362962349,5.39437046389352,0.000627318580454213,17.8365296683914,0.133088562814247,0.00954533579413719,"Malawi","Chikwawa","TA Chapananga",304,38659.54173,"Adults",105580.792108,76
