"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26092.98201,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"2",2,26092.6907408972,0.252434287407578,0.285498776479986,0.0018578434547166,3.44043863273845e-05,0.0844434851595331,3.05918973889878e-07,0.291269102807115,0.00210644316774264,3.59063772398567e-05,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"3",3,26092.4115866398,0.432844696342514,0.301496682942044,0.00323528211626482,0.000117932399614949,0.165726604196843,2.16224028862502e-06,0.57042336023757,0.00412529446594994,0.000128548495840694,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"4",4,26092.0974015282,0.599647507658439,0.355748257432723,0.0045370922424743,0.000236288612029444,0.257432722584352,6.60331424569396e-06,0.884608471844263,0.00639751570198916,0.000268709347046687,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"5",5,26091.7163180213,0.78377601628908,0.439741007845719,0.00598285321464972,0.000386938273810836,0.368790696932691,1.44661775925907e-05,1.26569197873354,0.00915359020071648,0.000457963836579956,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"6",6,26091.2403059365,1.00530067731827,0.553124769763251,0.00772007887985268,0.000573637604700458,0.507958289368687,2.66105975757902e-05,1.74170406353233,0.0125962642933827,0.000704289441119991,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"7",7,26090.6393042143,1.28116035775249,0.700108952027175,0.00987724703616919,0.000804276628604084,0.683710905137131,4.40471047207955e-05,2.34270578568629,0.0169429937765367,0.00102053765409759,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"8",8,26089.8775998812,1.62906370511443,0.888108326087391,0.0125910213416923,0.00109026431066315,0.906488769738187,6.80321841392947e-05,3.1044101187765,0.0224521446261218,0.00142428648991392,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"9",9,26088.910937377,2.06980704431013,1.1274580546314,0.0160229237930596,0.001446698582039,1.18923774289687,0.000100158818237564,4.07107262303174,0.02944392047299,0.00193845505233538,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"10",10,26087.6836093154,2.62904298880186,1.43169050098083,0.0203725189795763,0.00189300894802725,1.54825920917744,0.000142457749493852,5.29840068463723,0.0383214382174952,0.00259244331926056,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"11",11,26086.1251020558,3.33900396570567,1.81816943932402,0.0258905970585818,0.00245396393382367,2.0041924582789,0.000197519841657327,6.85690794414265,0.049595045537575,0.00342374035347474,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"12",12,26084.1459907059,4.24045609791169,2.30902052342384,0.0328943130804958,0.00316103709862246,2.58321867397063,0.000268648598565119,8.83601929408384,0.0639121024623639,0.00448003914861774,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"13",13,26081.6327978795,5.38507370083669,2.93236784022403,0.0417856908349414,0.00405418187800125,3.31857065410884,0.000360052610460482,11.349212120493,0.0820943152681685,0.00582195633816994,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"14",14,26078.44151714,6.83839620539952,3.72392373544713,0.0530747344672684,0.00518409918152943,4.25243699660162,0.000477088909384216,14.5404928600064,0.105184820315688,0.00752649461135431,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"15",15,26074.3894092479,8.6835553508812,4.72901738016801,0.0674086303520402,0.00661512826523693,5.43837769030238,0.000626572138794424,18.5926007521076,0.134507910646136,0.00969145153643183,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"16",16,26069.2446333052,11.0259739131431,6.00516519608194,0.0856086560318632,0.00842891450019292,6.9443828485427,0.000817166522019317,23.7373766948218,0.171744663107769,0.012441011803093,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
"17",17,26062.713132616,13.9992953267946,7.62532583277157,0.108716909954668,0.0107290643385978,8.85675036669722,0.00105988346484836,30.2688773840215,0.2190288120202,0.0159328453013793,"Malawi","Kasungu","TA Njombwa",43,26093.98201,"Adults",70040.260875,141
