"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5225.083488,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"2",2,5224.9715327883,0.0968444113202822,0.263953442811589,1.44575070942386e-05,9.39635139110095e-08,0.0841428019750591,4.12457021048547e-09,0.111955211702108,1.64192687766685e-05,9.8088084121495e-08,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"3",3,5224.87839791318,0.153527413180531,0.230393936654916,2.33112552522927e-05,3.09868924903635e-07,0.154145087360534,2.84997586389337e-08,0.205090086819917,3.0078628923144e-05,3.38368683542568e-07,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"4",4,5224.79397594603,0.18869446654403,0.216186062557923,2.90956854270167e-05,5.84244397788611e-07,0.217601760948024,8.39886190854341e-08,0.28951205396842,4.24603457644975e-05,6.68233016874045e-07,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"5",5,5224.71273569267,0.212437433577728,0.212611392525463,3.31987576629573e-05,8.83276844988321e-07,0.278669223625095,1.75565601563804e-07,0.370752307328396,5.43756065939998e-05,1.05884244655212e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"6",6,5224.63162108143,0.23021673169355,0.214968252729586,3.6384137866318e-05,1.18933570277878e-06,0.339644055582912,3.05088639684385e-07,0.451866918568257,6.62726247155814e-05,1.49442434246317e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"7",7,5224.54890874813,0.244993703839058,0.220723087806677,3.90758832969781e-05,1.49359624657098e-06,0.401821417929721,4.72818074343827e-07,0.534579251873073,7.84041697152742e-05,1.96641432091481e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"8",8,5224.46359266862,0.258379006588934,0.228514892744277,4.15123752851041e-05,1.79203043042822e-06,0.465957449395095,6.78241375031301e-07,0.619895331375396,9.09178113942945e-05,2.47027180545952e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"9",9,5224.37505141131,0.271253337935105,0.23761711330461,4.38299971630957e-05,2.08321438462618e-06,0.532519303718005,9.20521684669605e-07,0.708436588690952,0.000103904718549011,3.00373606929578e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"10",10,5224.28286735086,0.284103920979423,0.247646280751865,4.61088210448179e-05,2.36712326713789e-06,0.601820772719635,1.19874208211177e-06,0.800620649137317,0.000117426128029811,3.56586534924966e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"11",11,5224.1781072571,0.304722265909415,0.259411210615565,4.84157876337555e-05,2.64452866715627e-06,0.67419469402725,1.51203145937082e-06,0.905380742899991,0.000131546990164297,4.15656012652709e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"12",12,5224.06801739523,0.32487020539216,0.273294681847812,5.08501659448479e-05,2.91712615639645e-06,0.750250090564873,1.85967285143636e-06,1.0154706047698,0.000146386146101504,4.77679900783281e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"13",13,5223.95184847095,0.345312146222348,0.288761597328966,5.34729872567189e-05,3.18738760709556e-06,0.830506883909747,2.24121532419892e-06,1.13163952905125,0.000162045045882608,5.42860293129448e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"14",14,5223.82900639949,0.36648951665168,0.305553871283465,5.63131999840179e-05,3.45799720116265e-06,0.915375784844234,2.65653410713198e-06,1.25448160051067,0.00017860382614991,6.11453130829463e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
