"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13964.49325,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
"2",2,13964.1947595373,0.25871169871095,0.28635649430423,0.00185015821780959,3.43554074442383e-05,0.0845374513674022,3.04725087016259e-07,0.298490462732923,0.00209759535394157,3.58549380909909e-05,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
"3",3,13963.9071829029,0.44493862222554,0.304442080722064,0.00323140380367,0.000117942212379046,0.166334892427581,2.15572417446739e-06,0.586067097115409,0.00411853788607926,0.00012855037889796,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
"4",4,13963.5811551244,0.619127743982106,0.361881503739538,0.00455124201680075,0.000236865141702875,0.259290928129325,6.59261811615205e-06,0.912094875627589,0.00640974586697905,0.000269306950168019,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
"5",5,13963.1828470148,0.813530612493802,0.450456217656419,0.00603259560761443,0.000389072844408523,0.372980017240067,1.44694066094409e-05,1.31040298524892,0.00920898706716113,0.000460275773132349,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
"6",6,13962.6819449697,1.04949687944071,0.570350617710819,0.00782831620906507,0.000578913801293608,0.51602362683617,2.6676322380878e-05,1.81130503032044,0.0127293542336681,0.000710186101006308,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
"7",7,13962.0454267193,1.34552279433347,0.726525062065483,0.0100749301809348,0.000815042645474278,0.697841180348319,4.42710960199314e-05,2.4478232806697,0.0172030200293739,0.00103289758448581,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
"8",8,13961.1746353906,1.77309928441094,0.934013280260203,0.012935161833842,0.00111002221292727,0.930388280517588,6.85801694111103e-05,3.31861460940492,0.0229244511546902,0.00144750038644553,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
"9",9,13960.0496912335,2.31698912051952,1.21052161892973,0.0166494514694333,0.00148183480185966,1.23081542800835,0.000101312758701395,4.44355876648759,0.0303162292187242,0.00198038773712121,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
"10",10,13958.5894231708,3.01926034494569,1.57315664793141,0.0215034251154305,0.00195536884606913,1.62080632066743,0.000144721651702565,5.90382682915772,0.0399122407201705,0.00266753388013823,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
"11",11,13956.6908954142,3.93061896132518,2.04624504810986,0.0278473283535873,0.00256333885193511,2.12787812117226,0.00020178800185079,7.80235458581467,0.0523897349528999,0.0035563233675358,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
"12",12,13954.2214013653,5.11524227749038,2.66232491932957,0.0361286712104488,0.00334814097435186,2.78752818363355,0.00027644207869294,10.271848634717,0.0686222709469121,0.00470849293326334,"Malawi","Karonga","TA Mwirang'ombe",195,13965.49325,"Adults",38563.929096,95
