"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14762.49391,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"2",2,14762.202651099,0.25242536913437,0.285497607689425,0.00185162588598604,3.38519783833693e-05,0.0844501429766245,3.03308130058049e-07,0.291258900972918,0.00209939380209463,3.5329853267448e-05,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"3",3,14761.9235110962,0.432825471294441,0.301492309240011,0.00322444086670941,0.000116038590258129,0.165738499989012,2.14378419140951e-06,0.570398903764623,0.00411147347594846,0.000126484221282799,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"4",4,14761.6093486063,0.599613158135822,0.355738360167502,0.00452185702307159,0.000232493350130889,0.257448978081732,6.54693714869772e-06,0.884561393695407,0.0063760455762925,0.000264393431338243,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"5",5,14761.2283018702,0.783717850124723,0.439722161889435,0.00596270696909812,0.000380721328970826,0.368810346884308,1.43426278326469e-05,1.26560812982437,0.00912280292400456,0.000450606067772588,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"6",6,14760.7523493755,1.00520454325393,0.55309157582859,0.00769399206759729,0.000564417152295266,0.507979712968318,2.63832262287218e-05,1.74156062449696,0.0125537835332191,0.000692969945776049,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"7",7,14760.1514436119,1.281003709004,0.700052820320556,0.00984372974634606,0.000791342210094451,0.683731116317743,4.36705381299163e-05,2.34246638813687,0.0168856680237293,0.0010041277739501,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"8",8,14759.389893056,1.62881073523096,0.888015599020374,0.012548077476287,0.00107271924844577,0.906502362887244,6.74501619484519e-05,3.10401694402526,0.0223758821364822,0.0014013715013596,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"9",9,14758.423476253,2.06940085212864,1.12730702727915,0.0159679387731257,0.00142339900439375,1.18923522859977,9.93012230647704e-05,4.07043374700815,0.0293434376504924,0.00190724618480938,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"10",10,14757.1965401651,2.62839301763308,1.43144666513533,0.0203020862103297,0.00186249145430521,1.54822433775896,0.00014123671521053,5.29736983490722,0.0381899110931843,0.00255067015257971,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"11",11,14755.6386578882,3.33796587955174,1.81777787845557,0.0258002728653486,0.00241435542993743,2.00409790080455,0.000195824726434249,6.85525211183359,0.0494236377589264,0.00336851529641835,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"12",12,14753.6605431428,4.23879951889724,2.30839373358,0.0327782770132182,0.00310994005634557,2.58301904816313,0.000266339510939556,8.83336685722088,0.0636893261594218,0.00440768460997836,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"13",13,14751.1489403707,5.38243041807858,2.93136619782817,0.0416362733622142,0.00398852686248134,3.31819126107498,0.000356952060404897,11.3449696292668,0.0818051586640004,0.00572778286195484,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"14",14,14747.9601983602,6.83417709873623,3.72232419395185,0.0528817542046127,0.00509995420451381,4.25175566766327,0.000472971011673577,14.5337116397722,0.104809544550225,0.0074045148469071,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"15",15,14743.9121469683,8.67681706709743,4.72646329697909,0.0671584527291345,0.00650745096651471,5.43719561531218,0.000621148596641218,18.581763031681,0.134020370625039,0.00953400983284353,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"16",16,14738.7738584223,11.0152044687652,6.00108560786791,0.0852828345460953,0.00829122783054271,6.94237737043629,0.000810068294324356,23.7200515777403,0.171109924725264,0.0122383016737046,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"17",17,14732.2527402183,13.9820703831576,7.61880613299445,0.108290206456526,0.0105530299904779,8.85339939235299,0.00105063671430767,30.2411697816663,0.218199740741287,0.0156722782350572,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"18",18,14723.9783302329,17.7452756766535,9.67158188416663,0.13749280787689,0.0134218896895304,11.2794508025586,0.00135670620233682,38.5155797671475,0.27798030754588,0.0200324675897129,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"19",19,14713.4818919291,22.516896880829,12.2757893167688,0.17455329774895,0.0170614287882766,14.3589712796798,0.00174586708014199,49.0120180708949,0.353862840317258,0.0255682007900291,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"20",20,14700.1710640691,28.5644413707877,15.5785368596908,0.221576616768304,0.0216790237740638,18.2673716147874,0.00224044504241247,62.3228459308506,0.450169498875442,0.0325956367138699,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"21",21,14683.2981901492,36.2247338464883,19.7655652515641,0.281225632072696,0.0275374093954834,23.2267889423923,0.00286876884212726,79.195719850755,0.572373726537808,0.0415155425210151,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"22",22,14661.9212336244,45.9208653577649,25.071004898528,0.356865362593579,0.0349692414813644,29.5183047457563,0.00366676948095983,100.572676375605,0.727401250208103,0.052835648559143,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"23",23,14634.8558175951,58.1826684232952,31.7893786965853,0.452742300209669,0.044395370521351,37.4972276147268,0.00467999960482725,127.638092404943,0.924006558604532,0.0671987614893045,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"24",24,14600.6170027964,73.6710588860561,40.2902079620591,0.574205993117887,0.0563476778798224,47.6121205064195,0.00596617805178389,161.876907203584,1.17324158535451,0.0854179988599612,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"25",25,14557.3495770509,93.206342799251,51.0355526284616,0.727980721856768,0.0714974877526175,60.4283609218189,0.0075983899073904,205.144332949048,1.4890359866745,0.108520793397014,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"26",26,14502.7462024334,117.800051569932,64.6007101037639,0.922494826844882,0.0906907162613916,76.6570912509824,0.00966909885559607,259.74770756664,1.88891007494183,0.137803592357476,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"27",27,14433.9538202817,148.689061770926,81.6980075599982,1.16827458547379,0.11499100328832,97.1904596376929,0.0122951609517235,328.540089718331,2.39484250422987,0.174899419072559,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"28",28,14347.4707900546,187.369206650269,103.203181375651,1.4784058701494,0.145732140894512,123.143969846987,0.015624061446302,415.023119945396,3.03431272643239,0.221860690414017,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"29",29,14239.0406261821,235.623313000389,130.182971772945,1.86906071068933,0.184580953727826,155.906515749836,0.019841630288491,523.453283817876,3.84153217930654,0.281259691145528,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"30",30,14103.5535182388,295.535274411745,163.921160613348,2.3600740988082,0.233611315923519,197.198089813803,0.0251815076077968,658.940391761236,4.85886361511225,0.356308711570902,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"31",31,13934.9748127316,369.476560792838,205.93851937451,2.97553602774113,0.295389229793104,249.134155188297,0.0319366551930235,827.519097268373,6.1384031542393,0.451001216132602,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"32",32,13726.3298427043,460.046365474301,257.998786932749,3.74433671525779,0.373067162479845,314.294037837229,0.0404731736478498,1036.16406729566,7.74365923537877,0.570273504432059,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"33",33,13469.7896007327,569.937976294262,322.089234161151,4.70055172494195,0.470483253305594,395.787817205572,0.0512466280943411,1292.70430926733,9.75119134149712,0.720183465890912,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"34",34,13156.9122210884,701.701174815766,400.360287453803,5.88350336006197,0.592256756270252,497.312645659292,0.0648208663855165,1605.58168891158,12.251983766926,0.908097714364728,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"35",35,12779.1112358801,857.365520755322,495.003214000156,7.33724651446208,0.743865240789668,623.18393848836,0.081889120755728,1983.38267411985,15.3521939393802,1.14287160709122,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"36",36,12328.4122991535,1037.90464967851,608.044496747708,9.10916413572336,0.931681358028869,778.321322317691,0.103296608856297,2434.08161084652,19.1727780235551,1.43499613501823,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"37",37,11798.536870345,1242.54899858151,741.037773470214,11.2472898393484,1.16293763853477,968.162976884109,0.130063241257653,2963.95703965497,23.847342598013,1.7966733631913,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"38",38,11186.2832845363,1468.01351032633,894.647666973955,13.7959702449908,1.44557763331059,1198.47749623342,0.163404051647693,3576.21062546366,29.5174611641833,2.24176711837521,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"39",39,10493.053115516,1707.79320832222,1068.15042156303,16.7896653827266,1.78794954843096,1475.04780571461,0.204743952995191,4269.44079448402,36.3248302470678,2.78556852336802,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"40",40,9726.22738300695,1951.77580241601,1258.91835083985,20.2449050086558,2.19829200130016,1803.20645483448,0.255721892749959,5036.26652699305,44.3997613115725,3.44430199955477,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"41",41,8899.96199391692,2186.46099112069,1462.01044736223,24.1511636027265,2.68399326305794,2187.24014159281,0.318179141551486,5862.53191608307,53.8464606487879,4.23432744581353,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"42",42,8034.94397553578,2396.04128946482,1670.02580126835,28.4619743770847,3.25062883735712,2629.709115014,0.394125502608718,6727.54993446421,64.7262392766426,5.17101317182535,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"43",43,7156.82446054867,2564.36661791725,1873.38083438494,33.0883970692659,3.9008481697899,3130.78007315618,0.48567875390648,7605.66944945133,77.041103920792,6.26732753844931,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"44",44,6293.41751474746,2677.4864732937,2061.09194037955,37.8972460204634,4.63324880382939,3687.70551182179,0.594974933208292,8469.07639525254,90.7210239142345,7.53227597555956,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"45",45,5471.22479916703,2726.13361562257,2222.0011044859,42.7160007023565,5.44143304683795,4294.58590523495,0.724051740354487,9291.26911083296,105.618241879672,8.96938952343683,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"46",46,4712.15092590222,2707.40179722848,2346.22764970169,47.3450358970788,6.31346573279672,4942.51332320685,0.874712330878765,10050.3429840978,121.511046905433,10.5755189271911,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"47",47,4031.26335208912,2625.08489416311,2426.50462308537,51.5759314081518,7.23191753912023,5620.1178093463,1.04838236882048,10731.2305579109,138.117503397872,12.3401814405666,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
"48",48,3436.04370950526,2488.63151419501,2459.08467033597,55.2126487757874,8.17457428066809,6314.43381613134,1.24597677596088,11326.4502004947,155.117048765575,14.2456208529626,"Malawi","Salima","TA Mwanza",176,14763.49391,"Adults",40468.664507,134
