"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5744.163097,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"2",2,5743.92922563604,0.202569653337385,0.278655037779445,0.00174802461877542,3.14486467426866e-05,0.0838669146153303,2.84965275616862e-07,0.233871363962954,0.0019829518936978,3.28239650849906e-05,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"3",3,5743.71449063101,0.339011248849451,0.278306681755648,0.00297238754166151,0.000106502133213821,0.161207548916056,1.99979683422594e-06,0.448606368992865,0.00380372125603729,0.000116153685533797,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"4",4,5743.48718352707,0.452967097774435,0.308408725297749,0.0040239891762981,0.000209379578903351,0.243298241948789,6.03915121075164e-06,0.675913472927385,0.00573116544087782,0.000238526131633731,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"5",5,5743.22803711298,0.566625463218482,0.358982678184639,0.00508441758943337,0.000334484216404697,0.337019807714769,1.30360983507789e-05,0.935059887022078,0.00792868321569553,0.000397399900201943,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"6",6,5742.92270908374,0.692481614219031,0.42662064162507,0.00625896236531131,0.000481390911924096,0.447521754315861,2.35528187359865e-05,1.24038791625593,0.0105179405183883,0.000595063090228784,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"7",7,5742.55807983677,0.838915101636279,0.511254163614602,0.00762087960762389,0.000652563415734103,0.57953627389766,3.81810538780859e-05,1.60501716322578,0.0136102672031392,0.00083683535417769,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"8",8,5742.12029511054,1.01289230802451,0.614691681878788,0.00923300054215095,0.000852365511210602,0.738074931247206,5.76022585567968e-05,2.04280188946243,0.0173232660595584,0.00113036935774879,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"9",9,5741.59358374542,1.22133549545258,0.739997903963313,0.0111588453808594,0.0010867010907881,0.928851677491362,8.26312016711314e-05,2.56951325458057,0.021790856715031,0.00148550128515889,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"10",10,5740.95938015305,1.47189289167684,0.891278622513392,0.0134690478071059,0.00136297197630947,1.15859905801656,0.000114254965761604,3.20371684695596,0.0271707453730159,0.00191439688157591,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"11",11,5740.12587161101,1.83444409712727,1.08156967859209,0.0162624664990314,0.00169035623546541,1.43610511706529,0.00015367347180881,4.03722538899096,0.0336689281270165,0.00243202535303312,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"12",12,5739.10961957253,2.26674888287319,1.3232641203899,0.0197058760245236,0.00208140194651816,1.77447478258419,0.000202363653484635,5.05347742747181,0.041593005467306,0.00305806285318692,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"13",13,5737.86423110376,2.79195651120714,1.62394104933274,0.0239773037899743,0.00255294045540952,2.18917590780783,0.000262183645800577,6.29886589623889,0.0513056545178751,0.00381830858260017,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"14",14,5736.33520317295,3.43458855234896,1.9951657135365,0.029272269153195,0.00312590242987043,2.6984059094298,0.000335480153324318,7.82789382705166,0.0632332603800916,0.00474501903047074,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"15",15,5734.45677161577,4.22293086088506,2.45217210188742,0.0358219082169859,0.00382573399156057,3.32414958021489,0.000425199036396313,9.70632538423231,0.0778908391857779,0.0058778578253153,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"16",16,5732.14878357027,5.19082629678963,3.01412559884529,0.0439071206054591,0.00468327513566945,4.09323612594694,0.000535012409301204,12.0143134297323,0.0959068621752192,0.00726538756420802,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"17",17,5729.31317109156,6.37936048991819,3.70474849276651,0.0538724392822332,0.00573599866146844,5.03853901295486,0.000669474855416083,14.8499259084387,0.118051388834538,0.00896706267925784,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"18",18,5725.53730940644,8.09494655502989,4.58625614559641,0.0662109080977989,0.00703016800878029,6.20350960048374,0.000834216343864776,18.6257875935605,0.145343052305807,0.0110563183412496,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"19",19,5720.84473435645,10.186310900723,5.72143532705454,0.0817357295072763,0.00862839686078968,7.65221603362736,0.00103625577597334,23.3183626435489,0.179285643276663,0.0136296433211858,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"20",20,5714.98656102913,12.7773968607726,7.15665200708047,0.101357367655091,0.010614625113364,9.4622306005439,0.00128450970331948,29.1765359708688,0.221698399400965,0.0168140111684495,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
"21",21,5707.66364587223,16.0054455901895,8.95897546557876,0.126120518371468,0.0130947833808161,11.7272244211496,0.00159034909981672,36.49945112777,0.274776963584095,0.0207702318469843,"Malawi","Mzuzu City","Msongwe Ward",222,5745.163097,"Adults",12973.6388909,50
