"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63479.64313,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"2",2,63479.5008851503,0.123086717146452,0.267627454366449,1.25895645376574e-05,8.16277205072672e-08,0.0845180033740215,3.57980366545863e-09,0.142244849658985,1.4293715021112e-05,8.52075241727258e-08,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"3",3,63479.3794831616,0.197847087688751,0.242124360309009,2.05763951043194e-05,2.70999503011592e-07,0.156654518130459,2.48319983938336e-08,0.263646838354825,2.64930251324279e-05,2.95831501405426e-07,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"4",4,63479.2646754892,0.248501821872714,0.238051217673872,2.62290580690217e-05,5.16402322083795e-07,0.224874652158229,7.3630488508518e-08,0.378454510795695,3.8029714280868e-05,5.90032810592313e-07,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"5",5,63479.14869311,0.28770756058336,0.245903565923311,3.07463814789265e-05,7.91742898311674e-07,0.293794070233615,1.55161401857594e-07,0.494436890026065,4.96844674823119e-05,9.46904300169268e-07,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"6",6,63479.0271011894,0.32211890427573,0.260826160091123,3.47694901496242e-05,1.08439408885551e-06,0.366047620077202,2.72277957180827e-07,0.616028810606251,6.19029310703509e-05,1.35667204603634e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"7",7,63478.8971554499,0.355290436350332,0.280377838599911,3.86495570008382e-05,1.38882041388511e-06,0.443265810025356,4.26745465882529e-07,0.745974550098479,7.4960874596191e-05,1.81556587976764e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"8",8,63478.7569498697,0.389176240165431,0.303377640203236,4.25866513755162e-05,1.70326178890823e-06,0.526581340082677,6.19898928613771e-07,0.886180130263438,8.90498657259562e-05,2.323160717522e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"9",9,63478.6121717669,0.418627177826842,0.328470570605487,4.66892043220278e-05,2.02795254425817e-06,0.616810914480208,8.52988422027856e-07,1.03095823305783,0.000104308023647748,2.88094096628603e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"10",10,63478.455569328,0.451058042864968,0.355038052574335,5.0988232702395e-05,2.36385362982219e-06,0.714410097145112,1.12735411394482e-06,1.18756067202486,0.000120812387577735,3.49120774376701e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"11",11,63478.2863790994,0.486395908146465,0.383440583075579,5.55118054588629e-05,2.71211413869289e-06,0.819854741020715,1.44446694129994e-06,1.3567509006293,0.00013864342705872,4.15658107999284e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"12",12,63478.1036953712,0.524708525137893,0.413951560942234,6.02949443539732e-05,3.07412725148223e-06,0.933709367735269,1.80595584624222e-06,1.53943462884285,0.000157896606308462,4.88008309772446e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"13",13,63477.9064972174,0.566146859878897,0.446804564518257,6.53756579903527e-05,3.45155275913046e-06,1.05661031738954,2.21364105494296e-06,1.7366327826385,0.000178679534271821,5.66519381407341e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"14",14,63477.6936605087,0.610914003433648,0.482219913242692,7.07931543439106e-05,3.84631089209675e-06,1.18925826560934,2.66956634040302e-06,1.94946949131726,0.000201110698993906,6.51587723249977e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"15",15,63477.463960661,0.659249790549077,0.520418743310396,7.65873729497814e-05,4.260561279967e-06,1.33241678114651,3.17603125456455e-06,2.17916933897147,0.000225319223640412,7.43659253453156e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"16",16,63477.222225623,0.706053972632295,0.560916239635377,8.27878272428774e-05,4.69664797731376e-06,1.48684294467211,3.73561729008601e-06,2.42090437703229,0.000251433132590873,8.43226526739978e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"17",17,63476.9619210585,0.757398656192156,0.603578889827603,8.93936925466146e-05,5.15677809523085e-06,1.65313249377374,4.35119541803311e-06,2.68120894145956,0.000279553162811894,9.50797351326396e-06,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"18",18,63476.6819451787,0.813119028427943,0.648969260287262,9.64211221857306e-05,5.64296457647668e-06,1.83198944261981,5.02589747327089e-06,2.96118482131925,0.000309798363180682,1.06688620497476e-05,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"19",19,63476.3809820926,0.873275957003763,0.697501533206518,0.000103903033768843,6.15728518108724e-06,2.0242545938054,5.76310891557358e-06,3.26214790744355,0.000342310915702059,1.19203940966608e-05,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"20",20,63476.0575481773,0.93806071288453,0.749520032409439,0.000111881050898865,6.70201755807955e-06,2.23087592780682,6.56648625579958e-06,3.5855818226555,0.000377251127176447,1.32685038138791e-05,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"21",21,63475.7100134018,1.00774373359898,0.805342753655865,0.000120401537331874,7.27969325291566e-06,2.4528949897656,7.43998621131903e-06,3.93311659823724,0.000414795126616568,1.47196794642347e-05,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"22",22,63475.3366067912,1.08265106121189,0.865282954570623,0.000129514094559891,7.8931100400053e-06,2.69144339795422,8.38789896200544e-06,4.30652320884029,0.000455134274600105,1.62810090020107e-05,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"23",23,63474.9047454342,1.18991127319642,0.933221416188663,0.000139326733692386,8.54551057297735e-06,2.94809458931039,9.41488529473402e-06,4.73838456582503,0.000498534651046613,1.79603958677114e-05,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"24",24,63474.4376879006,1.3012295092616,1.01138484092153,0.000150106798629119,9.24211192541997e-06,3.22565787423806,1.05261153062132e-05,5.20544209944705,0.000545471343261782,1.97682272316331e-05,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"25",25,63473.9308450571,1.4195791210279,1.09865517430464,0.000162048329763236,9.99035145427351e-06,3.52686688136836,1.17275635204715e-05,5.71228494294563,0.000596406629258136,2.1717914974745e-05,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"26",26,63473.3799229252,1.54694600484548,1.19478793590177,0.000175276155036151,1.07985960127983e-05,3.85427403318156,1.3026202966227e-05,6.26320707488283,0.000651772134616656,2.38247989790252e-05,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"27",27,63472.7806191749,1.68483341865019,1.30002453175718,0.000189888589414009,1.16755139040256e-05,4.21043688054634,1.4430074017844e-05,6.86251082513105,0.000712000347851401,2.61055879218696e-05,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
"28",28,63472.1284414074,1.83453979672264,1.41488813794242,0.000205979429508629,1.26298649874995e-05,4.59802610035476,1.59483078349318e-05,7.51468859262215,0.000777542885957254,2.85781728224313e-05,"Malawi","Mangochi","TA Chowe",351,63480.64313,"Pediatrics",112956.5721,73
