"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1151.044729,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"2",2,1147.56562287052,3.07592378243944,0.618574728195708,0.0119198222005783,0.000387735910214182,0.105290637328954,9.42341042510954e-06,3.47910612948532,0.0132803883925764,0.000403554399382357,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"3",3,1137.45286290105,11.3592986887859,2.10407295025009,0.0445067756124787,0.00210653712086999,0.414792160846589,8.89863359939302e-05,13.5918660989519,0.0521124883627971,0.00225591291249261,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"4",4,1098.90776742168,43.0557853814753,7.72190014781455,0.160898888041115,0.0082396419428971,1.52271074900351,0.00042677004799242,52.136961578325,0.19109376942048,0.00895603410634166,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"5",5,968.630587797573,148.724845527815,27.8249431625955,0.58715979634814,0.0305646255832247,5.57793091074261,0.0016971793432025,182.414141202427,0.699812215993837,0.0334135743019777,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"6",6,632.403768229589,409.204938374941,88.3504012219034,2.01385665853046,0.109438040119558,19.2890019754109,0.0063244995061441,518.640960770411,2.41861548426389,0.120054581522179,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"7",7,199.375167088947,681.63057011185,207.742357143704,5.75763236882759,0.35296628991182,56.4970254135625,0.0220105831977372,951.669561911053,7.07221080778632,0.389914078047088,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"8",8,22.6907605174284,660.175043533977,328.295841605246,12.3080520909512,0.932666981760895,126.908067328105,0.0672969425312077,1128.35396848257,15.8333623611393,1.0456341463497,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"9",9,1.22111194843374,513.722175214913,391.893091653902,20.0463783063219,1.95575859206842,222.367154539029,0.172058745332271,1149.82361705157,27.6138921969785,2.2445828368531,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"10",10,0.0490198841707752,387.00461182234,404.993104161812,27.0885085594879,3.38169183050958,328.492146663088,0.368646078592955,1150.99570911583,40.5760714903882,4.00051492512664,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"11",11,0.00156571221481258,290.863608185448,387.44405377867,32.4497048357236,5.07439361174287,434.862068559652,0.682334316548613,1151.04316328778,53.4194425097245,6.21978551430059,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"12",12,6.29061516169877e-05,218.578616413767,353.606347190458,35.854748122182,6.87248362398287,535.338492485751,1.12697825770786,1151.04466609385,65.4031100910851,8.76427147552532,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"13",13,3.5187081230695e-06,164.257042938051,312.657417970126,37.4180058199475,8.62975786644049,626.710687607079,1.70481327964881,1151.04472548129,76.1611721895934,11.4915211964158,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"14",14,3.1455195625972e-07,123.435391860886,270.222334031113,37.4343042927064,10.2324931152948,707.644861929209,2.4083434562394,1151.04472868545,85.5626193974796,14.2752285112038,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"15",15,1.31721283900993e-07,92.7588933400517,229.568472819914,36.2564867685013,11.6034818350777,777.967432189183,3.22296191555101,1151.04472886828,93.6173261682924,17.0136662429155,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"16",16,-1.24246252070415e-07,69.7062298284284,192.431481609502,34.2282042224573,12.6991256260557,838.183091996093,4.12959584171117,1151.04472912424,100.414011647839,19.6312196497848,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"17",17,-8.96504177529125e-08,52.3826571432071,159.574336466563,31.6511114348706,13.5035219729559,889.159102637413,5.10699943464202,1151.04472908965,106.080476360179,22.0763222219509,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"18",18,4.49489410956112e-08,39.3643838190771,131.163438703638,28.7723269149733,14.0217602708383,931.922254860381,6.13356438614427,1151.04472895505,110.758706277681,24.3177908401956,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"19",19,2.01352670669891e-08,29.5814441120769,107.01817835222,25.7834234462261,14.2735635589106,967.532475979909,7.18864353052211,1151.04472897986,114.589917886007,26.3406894392008,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"20",20,9.77927568528245e-12,22.2297856153826,86.7730936958414,22.8253897324323,14.2878523067334,997.008176475494,8.25343117410678,1151.04472899999,117.706174054557,28.1423705478159,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"21",21,-6.92910576405765e-09,16.7051846285393,69.9809073448162,19.9961880468756,14.098398622444,1021.28557105919,9.31147930506831,1151.04472900693,120.226211502055,29.7289960263767,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"22",22,3.99172359363103e-09,12.5535731200086,56.1757885601651,17.3589528021941,13.7405479926837,1041.19993579425,10.3489307267076,1151.04472899601,122.253906261465,31.1126501528967,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"23",23,1.74388950453634e-09,9.43372989891276,44.9101754391881,14.9497653249888,13.2488878716617,1057.48062659229,11.3545438712164,1151.04472899825,123.878328635839,32.3090498654357,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"24",24,8.57004836230028e-10,7.08923759535708,35.7744703346385,12.7844813641623,12.6557010115295,1070.75426434464,12.3195743488191,1151.04472899914,125.174685809851,33.335799256434,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"25",25,8.5787315877835e-10,5.32740409848844,28.4058157369017,10.8644404442466,11.9900357552234,1081.55246751487,13.2375654494095,1151.04472899914,126.205711089468,34.2111081937678,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"26",26,6.83225338669906e-10,4.00342456508411,22.4901613607861,9.18105404758195,11.2772437259801,1090.32175769443,14.1040876054561,1151.04472899931,127.023218926807,34.9528926629526,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"27",27,6.02819811807906e-10,3.00848000933087,17.7604151452853,7.71937462538289,10.538854623826,1097.43414788816,14.9164567074094,1151.04472899939,127.669657632174,35.5781767173413,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"28",28,5.39805165318455e-10,2.26080414224442,13.9924915010954,6.46078455088132,9.79268327962978,1103.19751323389,15.6734522917188,1151.04472899946,128.179564353543,36.1027264720424,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"29",29,4.82845928170332e-10,1.69894279587724,11.0004519023433,5.38496816787868,9.05308268892836,1107.86523364287,16.3750498016228,1151.04472899951,128.580874960135,36.5408537006943,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"30",30,4.42758022012741e-10,1.27671679631899,8.63136591249151,4.47129899260352,8.33128572657648,1111.64488662314,17.0221749484248,1151.04472899955,128.896073139532,36.9053452117665,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"31",31,4.13669607262119e-10,0.95942293359551,6.76039677072135,3.69977630744627,7.63578549390759,1114.70586199883,17.6164854950858,1151.04472899958,129.143174329823,37.2074768894979,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"32",32,3.92713779961775e-10,0.72098435061732,5.2862791205512,3.05162014155199,6.97272395016987,1117.18593973823,18.1601816984872,1151.04472899961,129.3365581611,37.4570841266261,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"33",33,3.77077117097882e-10,0.541803047840838,4.12731925891725,2.50961377414768,6.34626638610733,1119.19688116993,18.6558453626784,1151.04472899962,129.487662609616,37.6626661267297,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
"34",34,3.65380397995737e-10,0.407152626447913,3.21791527156995,2.05826386418907,5.75894940303903,1120.82914208663,19.10630574776,1151.04472899963,129.605558441424,37.8315087929449,"Malawi","Lilongwe","STA Mbang'ombe",48,1152.044729,"Elderly",13580.800281,57
