"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10466.51205,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"2",2,10466.2208007414,0.252416939929337,0.28549650298965,0.00187017925898726,3.49885743318662e-05,0.0844303385281162,3.0931049138626e-07,0.291249258590914,0.00212042999387878,3.65160699671017e-05,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"3",3,10465.9416742112,0.432807300819957,0.301488175417942,0.00325673667207368,0.000119934397103599,0.165701455267735,2.18620641109189e-06,0.570375788781223,0.00415265626786498,0.000130730735552063,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"4",4,10465.6275331013,0.599580693549027,0.355729005858184,0.00456711743114146,0.000240298117973596,0.257393107300031,6.67647793548819e-06,0.884516898734293,0.00643987672713776,0.000273269165478315,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"5",5,10465.2465211164,0.783662877344867,0.43970435015174,0.00602233549428611,0.000393500181803622,0.368731194037606,1.4626377430771e-05,1.26552888358773,0.009214067440467,0.000465730928276783,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"6",6,10464.7706249369,1.00511369009981,0.553060204272937,0.00777084723496719,0.000583358009490083,0.507870058400028,2.69050855039751e-05,1.74142506310273,0.0126792624130612,0.00071622579709331,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"7",7,10464.1698098537,1.28085567150699,0.69999977195453,0.00994192380797836,0.000817891679452403,0.683580353234243,4.45341365371761e-05,2.34224014631973,0.0170542681478357,0.00103781858485623,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"8",8,10463.408404608,1.62857168371488,0.88792796890649,0.0126730403962575,0.00110869778429942,0.906295217601293,6.87836214991318e-05,3.10364539202472,0.0225990176774928,0.00144837808788281,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"9",9,10462.4422199607,2.06901703285638,1.12716430841279,0.0161266384175545,0.00147112101619732,1.18894967497042,0.000101263663775329,4.06983003933712,0.0296356045465616,0.00197120041451171,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"10",10,10461.2156542025,2.62777889503055,1.43121625741553,0.0205033637045855,0.00192490559259164,1.54782834901797,0.00014402669118729,5.29639579745241,0.0385694465751225,0.00263616546987547,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"11",11,10459.6583623298,3.33698514466599,1.81740790897496,0.0260552831924889,0.00249521648482205,2.00354442591037,0.000199690973360743,6.853687670202,0.0499136821470449,0.00348136826013817,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"12",12,10457.6811889135,4.2372346540631,2.30780156215848,0.0331010384523528,0.00321402331621007,2.58223821391482,0.000271594543252462,8.83086108644822,0.0643190170884076,0.00455526291501128,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"13",13,10455.1710877316,5.37993386378269,2.93041999006636,0.0420443336582478,0.00412189683406501,3.3170781947004,0.000363989315851402,11.3409622683576,0.0826110938349097,0.00591941779348523,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"14",14,10451.9847426509,6.83019297315214,3.7208134045162,0.053396978690452,0.00527030142283099,4.25015140491607,0.000482286406475136,14.5273073491042,0.105837547967416,0.00765201947423784,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
"15",15,10447.9405200981,8.67045562300232,4.72405138034113,0.0678079300571795,0.00672451345538239,5.43485708747167,0.000633367575143345,18.5715299019028,0.135327589484549,0.00985232914050571,"Malawi","Ntcheu","TA Chakhumbira",149,10467.51205,"Adults",29735.458109,153
