"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1693.144346,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",387,1694.144346,"Elderly",17769.244599,181
"2",2,1688.50034496068,4.1233778836123,0.726592628056959,0.0133409149316541,0.000451507490438262,0.113227312388244,1.07928456777742e-05,4.64400103932527,0.014808327159834,0.000469613533230612,"Malawi","Nsanje","TA Ngabu",387,1694.144346,"Elderly",17769.244599,181
"3",3,1672.05012398649,17.8742530690342,2.97313636652771,0.058434843437174,0.00274629123731289,0.518541453618035,0.000109989659182984,21.0942220135136,0.0675928115129126,0.00293080953168488,"Malawi","Nsanje","TA Ngabu",387,1694.144346,"Elderly",17769.244599,181
"4",4,1605.24623332793,73.4036972001861,12.3618050507579,0.245627894696122,0.0123844987311516,2.20700712419396,0.000590903503862871,87.8981126720691,0.287423554309608,0.0133757965266091,"Malawi","Nsanje","TA Ngabu",387,1694.144346,"Elderly",17769.244599,181
"5",5,1360.74818084355,273.797810136861,48.8232203211576,1.00150988283516,0.0521278793710243,9.0518375984959,0.0026593377253035,332.396165156446,1.17833538403708,0.0565891756863057,"Malawi","Nsanje","TA Ngabu",387,1694.144346,"Elderly",17769.244599,181
"6",6,750.227343763037,744.242109938712,161.361859432705,3.68924284369236,0.205245496750878,33.7404930598145,0.0110514652881842,942.917002236963,4.38851023631462,0.223785398960181,"Malawi","Nsanje","TA Ngabu",387,1694.144346,"Elderly",17769.244599,181
"7",7,153.02657858731,1069.63006705784,359.647648321708,10.580432169926,0.691958091249503,99.8592341937465,0.0414275782201432,1540.11776741269,12.9597739711984,0.761456861678695,"Malawi","Nsanje","TA Ngabu",387,1694.144346,"Elderly",17769.244599,181
"8",8,9.57865376672694,922.335223315594,522.227893108895,21.5591189477347,1.81108959490966,215.83530513774,0.130062128398158,1683.56569223327,27.9000612920457,2.02928139832723,"Malawi","Nsanje","TA Ngabu",387,1694.144346,"Elderly",17769.244599,181
"9",9,0.293723882360439,700.655591345777,592.026888750175,33.455661783861,3.68068488604867,363.034612093989,0.330183257787979,1692.85062211764,46.6876116188712,4.23459924499645,"Malawi","Nsanje","TA Ngabu",387,1694.144346,"Elderly",17769.244599,181
"10",10,0.00730836253446425,526.758121891037,595.379908402444,43.6770113938165,6.17217202133816,520.788715260546,0.694108668281744,1693.13703763746,66.6018746654699,7.33660646482608,"Malawi","Nsanje","TA Ngabu",387,1694.144346,"Elderly",17769.244599,181
