"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6498.367793,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"2",2,6493.86919107143,3.99251144918652,0.713220177053893,0.0125091729462494,0.000378186968533434,0.11297388986425,9.05255011951998e-06,4.49860192856957,0.0138910742565117,0.000393383915476259,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"3",3,6478.19673527595,17.0741665802428,2.86482545786485,0.0538447648576713,0.00227075022032482,0.508858739585268,9.143127722583e-05,20.1710577240482,0.0623607734148434,0.00242424025910622,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"4",4,6414.14893045689,70.358816610035,11.8220307633418,0.223344412930367,0.0100943589285412,2.13709120033932,0.000485197530569062,84.2188625431056,0.261665755754608,0.0109088831268606,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"5",5,6157.91342835405,282.80547045693,48.2007983944967,0.918115725040399,0.0422947185348478,8.81852282038558,0.00216253055850771,340.454364645946,1.07944388372423,0.0459250615570882,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"6",6,5236.96651061509,1035.77423586481,186.734517179665,3.66913034240258,0.172585043547104,35.3747348683873,0.00907908609451511,1261.40128238491,4.32893804762648,0.187826537694723,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"7",7,2948.18927122373,2797.4834453359,609.371974943696,13.299743854689,0.665842603649037,129.654028995795,0.0364860425349751,3550.17852177627,15.8539189655146,0.727093460616079,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"8",8,666.598790557464,4056.27950123005,1355.17671451912,37.8439347934754,2.21684006438019,380.450848944643,0.134162890858345,5831.76900244254,46.4225615615519,2.44206569772675,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"9",9,49.3674240676648,3559.87676954602,1983.8792059854,77.1909398695074,5.77580423556523,822.193636446369,0.417012849473677,6449.00036893233,99.9397203627515,6.47586356296546,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"10",10,1.82502238467848,2713.89779760078,2263.02431944008,120.268049300004,11.7437068898651,1386.88708976307,1.05480762152456,6496.54277061532,167.742419598281,13.5144626711152,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"11",11,0.054477061330584,2040.86657220256,2283.60569412264,157.557513285175,19.7316766413757,1994.66850924337,2.21635044354907,6498.31331593867,239.942326433633,23.4523696673878,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"12",12,0.00178807615177489,1533.7075609458,2154.27669870911,184.785761247962,28.944204724689,2592.96109096637,4.02368832991055,6498.36600492385,310.191097645124,35.6989619209252,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"13",13,7.63976996759573e-05,1152.54779334053,1948.18929296613,201.133805023456,38.5224456298847,3151.77167110784,6.53570853445438,6498.3677166023,375.000013791425,49.4942507588843,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"14",14,4.60490993778476e-06,866.114266633669,1711.47959542614,207.58842279396,47.7225994816498,3656.04497975387,9.75092430580129,6498.36778839509,432.734223033885,64.0919404256167,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"15",15,3.19192011314614e-07,650.866447162079,1472.09742421683,205.92374065617,55.985415411738,4100.20862189199,13.6191433419969,6498.36779268081,482.907289297,78.8485198455677,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"16",16,6.23855227888804e-08,489.110731413461,1245.99509000184,198.115251565943,62.9451810372084,4484.47872549177,18.0558134273888,6498.36779293761,525.711389048096,93.2563348052403,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"17",17,5.22381327960661e-08,367.555323403318,1041.35345943271,186.02551998132,68.408851954615,4812.40190327817,22.9557348976279,6498.36779294776,561.710565990173,106.945737215331,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"18",18,-6.72249998984904e-08,276.209778579945,861.469770614658,171.256961830939,72.3222158870637,5089.23733330228,28.204732852335,6498.36779306723,591.643483898456,119.670843956989,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"19",19,-3.06917688271014e-08,207.565438588791,706.679206067856,155.102859540469,74.7340897702144,5320.93053119548,33.6886678678799,6498.36779303069,616.301809114912,131.288860680424,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"20",20,4.18911496335912e-09,155.980734824595,575.619246958439,138.552795959584,75.7636326243192,5513.48455461336,39.2998280155114,6498.36779299581,636.45851428762,141.738125262154,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"21",21,9.34021354713445e-09,117.216043059164,466.054949588254,122.325261657381,75.5727160737039,5672.59070415232,44.9411184598296,6498.36779299066,652.828134160436,151.017511602932,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"22",22,-4.59724621358046e-09,88.0852334105572,375.396856998077,106.911381185122,74.3442283564828,5803.43469373429,50.528399320069,6498.3677930046,666.048063766605,159.168658316525,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"23",23,3.57014713111164e-09,66.1940801455401,301.014771743678,92.6202644768646,72.2659665143362,5910.61429618365,55.9914139323552,6498.36779299643,676.672799548818,166.261419237542,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"24",24,6.447666642344e-10,49.743346965405,240.418172176085,79.6209938182999,69.5193374976407,5998.12523420302,61.2737083389026,6498.36779299936,685.175760141594,172.382429369244,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"25",25,-3.40513620676407e-09,37.3809714116959,191.349114596077,67.9790095960629,66.2720208034306,6069.38781692889,66.3318596672427,6498.36779300341,691.955346617593,177.626472164976,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"26",26,-9.97012451630435e-10,28.0909500152479,151.820496804041,57.6861565907462,62.6737136739377,6127.29519694731,71.1342789697106,6498.367793001,697.342982378269,182.090214996349,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"27",27,-9.12083013883381e-10,21.1097102262681,120.120998899777,48.684684438464,58.8541594212726,6174.27145155217,75.6597884629595,6498.36779300091,701.611797099848,185.86784902214,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"28",28,-6.84571515117199e-10,15.8634608258378,94.8006339097142,40.8857150157535,54.922842447898,6212.33202632443,79.8961144770523,6498.36779300069,704.985135388613,189.048254250652,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"29",29,-6.32449836183986e-10,11.9210290036215,74.6465263984824,34.1830872648851,50.9697814863961,6243.14196571884,83.8384031284099,6498.36779300064,707.644434770686,191.713300968974,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"30",30,-5.53764335593825e-10,8.95837973558489,58.6547066525345,28.4633831307324,47.0670210326327,6268.06947883941,87.4878236096571,6498.36779300056,709.736254141043,193.936996452304,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"31",31,-5.09429790387831e-10,6.7320173566536,46.0011102518608,23.6129468701054,43.2705121655366,6288.23390833866,90.8502980176905,6498.36779300051,711.378409665547,195.785233485627,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"32",32,-4.77759384771918e-10,5.05895705010583,36.0142050995174,19.5225475353606,39.6221591367773,6304.54754549719,93.9353786815238,6498.36779300048,712.665206018779,197.315952270181,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
"33",33,-4.53799750036962e-10,3.80169023431116,28.1500524195914,16.0902920339783,36.1518727019301,6317.75160648805,96.755279122592,6498.36779300046,713.671847881036,198.579566981548,"Malawi","Mchinji","TA Mkanda",133,6499.367793,"Elderly",89039.249053,81
